p026,"{""attributes"": [{""Confidence"": 99.03153991699219, ""Name"": ""People""}, {""Confidence"": 99.03154754638672, ""Name"": ""Person""}, {""Confidence"": 98.9982681274414, ""Name"": ""Human""}, {""Confidence"": 92.32875061035156, ""Name"": ""Automobile""}, {""Confidence"": 92.32875061035156, ""Name"": ""Car""}, {""Confidence"": 92.32875061035156, ""Name"": ""Convertible""}, {""Confidence"": 92.32875061035156, ""Name"": ""Hot Rod""}, {""Confidence"": 92.32875061035156, ""Name"": ""Vehicle""}, {""Confidence"": 63.674468994140625, ""Name"": ""Driving""}, {""Confidence"": 51.89079666137695, ""Name"": ""Cell Phone""}, {""Confidence"": 50.94321823120117, ""Name"": ""Cushion""}, {""Confidence"": 50.94321823120117, ""Name"": ""Headrest""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_72138.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.07112884521484, ""Name"": ""People""}, {""Confidence"": 99.07113647460938, ""Name"": ""Person""}, {""Confidence"": 99.0428695678711, ""Name"": ""Human""}, {""Confidence"": 71.18365478515625, ""Name"": ""Car""}, {""Confidence"": 71.18365478515625, ""Name"": ""Driving""}, {""Confidence"": 61.395687103271484, ""Name"": ""Automobile""}, {""Confidence"": 61.395687103271484, ""Name"": ""Convertible""}, {""Confidence"": 61.395687103271484, ""Name"": ""Hot Rod""}, {""Confidence"": 61.395687103271484, ""Name"": ""Vehicle""}, {""Confidence"": 52.3844108581543, ""Name"": ""Portrait""}, {""Confidence"": 52.3844108581543, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_94118.jpg""}"
p026,"{""attributes"": [{""Confidence"": 98.9976806640625, ""Name"": ""People""}, {""Confidence"": 98.9977035522461, ""Name"": ""Person""}, {""Confidence"": 98.95999145507812, ""Name"": ""Human""}, {""Confidence"": 93.16304779052734, ""Name"": ""Cell Phone""}, {""Confidence"": 89.3319091796875, ""Name"": ""Cushion""}, {""Confidence"": 89.3319091796875, ""Name"": ""Headrest""}, {""Confidence"": 80.94001770019531, ""Name"": ""Chair""}, {""Confidence"": 80.94001770019531, ""Name"": ""Furniture""}, {""Confidence"": 77.62659454345703, ""Name"": ""Automobile""}, {""Confidence"": 77.62659454345703, ""Name"": ""Car""}, {""Confidence"": 77.62659454345703, ""Name"": ""Convertible""}, {""Confidence"": 77.62659454345703, ""Name"": ""Hot Rod""}, {""Confidence"": 77.62659454345703, ""Name"": ""Vehicle""}, {""Confidence"": 61.263763427734375, ""Name"": ""Asleep""}, {""Confidence"": 53.33417510986328, ""Name"": ""Portrait""}, {""Confidence"": 53.33417510986328, ""Name"": ""Selfie""}, {""Confidence"": 50.675941467285156, ""Name"": ""Female""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_30062.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.14192199707031, ""Name"": ""People""}, {""Confidence"": 99.14192962646484, ""Name"": ""Person""}, {""Confidence"": 99.1221923828125, ""Name"": ""Human""}, {""Confidence"": 90.32552337646484, ""Name"": ""Automobile""}, {""Confidence"": 90.32552337646484, ""Name"": ""Car""}, {""Confidence"": 90.32552337646484, ""Name"": ""Convertible""}, {""Confidence"": 90.32552337646484, ""Name"": ""Hot Rod""}, {""Confidence"": 90.32552337646484, ""Name"": ""Vehicle""}, {""Confidence"": 80.3255386352539, ""Name"": ""Driving""}, {""Confidence"": 64.47032928466797, ""Name"": ""Cell Phone""}, {""Confidence"": 55.36671829223633, ""Name"": ""Cushion""}, {""Confidence"": 55.36671829223633, ""Name"": ""Headrest""}, {""Confidence"": 50.787269592285156, ""Name"": ""Child""}, {""Confidence"": 50.787269592285156, ""Name"": ""Kid""}, {""Confidence"": 50.607425689697266, ""Name"": ""Clothing""}, {""Confidence"": 50.607425689697266, ""Name"": ""Denim""}, {""Confidence"": 50.607425689697266, ""Name"": ""Jeans""}, {""Confidence"": 50.607425689697266, ""Name"": ""Pants""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_616.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.22782135009766, ""Name"": ""People""}, {""Confidence"": 99.22782135009766, ""Name"": ""Person""}, {""Confidence"": 99.21764373779297, ""Name"": ""Human""}, {""Confidence"": 99.16885375976562, ""Name"": ""Cushion""}, {""Confidence"": 99.16885375976562, ""Name"": ""Headrest""}, {""Confidence"": 74.56681823730469, ""Name"": ""Automobile""}, {""Confidence"": 74.56681823730469, ""Name"": ""Car""}, {""Confidence"": 74.56681823730469, ""Name"": ""Convertible""}, {""Confidence"": 74.56681823730469, ""Name"": ""Hot Rod""}, {""Confidence"": 74.56681823730469, ""Name"": ""Vehicle""}, {""Confidence"": 71.29451751708984, ""Name"": ""Chair""}, {""Confidence"": 71.29451751708984, ""Name"": ""Furniture""}, {""Confidence"": 58.91127014160156, ""Name"": ""Asleep""}, {""Confidence"": 56.43501281738281, ""Name"": ""Portrait""}, {""Confidence"": 56.43501281738281, ""Name"": ""Selfie""}, {""Confidence"": 53.032833099365234, ""Name"": ""Driving""}, {""Confidence"": 51.462669372558594, ""Name"": ""Child""}, {""Confidence"": 51.462669372558594, ""Name"": ""Kid""}, {""Confidence"": 51.02682876586914, ""Name"": ""Bra""}, {""Confidence"": 51.02682876586914, ""Name"": ""Lingerie""}, {""Confidence"": 51.02682876586914, ""Name"": ""Underwear""}, {""Confidence"": 50.56402587890625, ""Name"": ""Clothing""}, {""Confidence"": 50.56402587890625, ""Name"": ""Denim""}, {""Confidence"": 50.566917419433594, ""Name"": ""Female""}, {""Confidence"": 50.56402587890625, ""Name"": ""Jeans""}, {""Confidence"": 50.56402587890625, ""Name"": ""Pants""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_92105.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.06427001953125, ""Name"": ""People""}, {""Confidence"": 99.06429290771484, ""Name"": ""Person""}, {""Confidence"": 99.03514862060547, ""Name"": ""Human""}, {""Confidence"": 96.44210052490234, ""Name"": ""Cushion""}, {""Confidence"": 96.44210052490234, ""Name"": ""Headrest""}, {""Confidence"": 86.9048843383789, ""Name"": ""Cell Phone""}, {""Confidence"": 70.77859497070312, ""Name"": ""Asleep""}, {""Confidence"": 70.5816650390625, ""Name"": ""Automobile""}, {""Confidence"": 70.5816650390625, ""Name"": ""Car""}, {""Confidence"": 70.5816650390625, ""Name"": ""Vehicle""}, {""Confidence"": 55.01685333251953, ""Name"": ""Driving""}, {""Confidence"": 53.272621154785156, ""Name"": ""Child""}, {""Confidence"": 53.272621154785156, ""Name"": ""Kid""}, {""Confidence"": 52.89168930053711, ""Name"": ""Portrait""}, {""Confidence"": 52.89168930053711, ""Name"": ""Selfie""}, {""Confidence"": 52.331016540527344, ""Name"": ""Convertible""}, {""Confidence"": 52.331016540527344, ""Name"": ""Hot Rod""}, {""Confidence"": 51.168006896972656, ""Name"": ""Clothing""}, {""Confidence"": 51.168006896972656, ""Name"": ""Denim""}, {""Confidence"": 51.168006896972656, ""Name"": ""Jeans""}, {""Confidence"": 51.168006896972656, ""Name"": ""Pants""}, {""Confidence"": 50.50553512573242, ""Name"": ""Hat""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_77917.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.06305694580078, ""Name"": ""People""}, {""Confidence"": 99.06307220458984, ""Name"": ""Person""}, {""Confidence"": 99.03378295898438, ""Name"": ""Human""}, {""Confidence"": 98.94329833984375, ""Name"": ""Cushion""}, {""Confidence"": 98.94329833984375, ""Name"": ""Headrest""}, {""Confidence"": 93.94015502929688, ""Name"": ""Automobile""}, {""Confidence"": 93.94015502929688, ""Name"": ""Car""}, {""Confidence"": 93.94015502929688, ""Name"": ""Convertible""}, {""Confidence"": 93.94015502929688, ""Name"": ""Hot Rod""}, {""Confidence"": 93.94015502929688, ""Name"": ""Vehicle""}, {""Confidence"": 70.83851623535156, ""Name"": ""Chair""}, {""Confidence"": 70.83851623535156, ""Name"": ""Furniture""}, {""Confidence"": 60.17015075683594, ""Name"": ""Driving""}, {""Confidence"": 54.297210693359375, ""Name"": ""Portrait""}, {""Confidence"": 54.297210693359375, ""Name"": ""Selfie""}, {""Confidence"": 52.94508361816406, ""Name"": ""Cell Phone""}, {""Confidence"": 51.72004699707031, ""Name"": ""Child""}, {""Confidence"": 51.72004699707031, ""Name"": ""Kid""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_45921.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.16688537597656, ""Name"": ""People""}, {""Confidence"": 99.16688537597656, ""Name"": ""Person""}, {""Confidence"": 99.15001678466797, ""Name"": ""Human""}, {""Confidence"": 98.21219635009766, ""Name"": ""Cushion""}, {""Confidence"": 98.21219635009766, ""Name"": ""Headrest""}, {""Confidence"": 90.07044219970703, ""Name"": ""Car""}, {""Confidence"": 90.07044219970703, ""Name"": ""Driving""}, {""Confidence"": 76.20294952392578, ""Name"": ""Chair""}, {""Confidence"": 76.20294952392578, ""Name"": ""Furniture""}, {""Confidence"": 59.5222053527832, ""Name"": ""Automobile""}, {""Confidence"": 59.5222053527832, ""Name"": ""Convertible""}, {""Confidence"": 59.5222053527832, ""Name"": ""Hot Rod""}, {""Confidence"": 59.5222053527832, ""Name"": ""Vehicle""}, {""Confidence"": 55.00719451904297, ""Name"": ""Portrait""}, {""Confidence"": 55.00719451904297, ""Name"": ""Selfie""}, {""Confidence"": 54.53410720825195, ""Name"": ""Cell Phone""}, {""Confidence"": 51.85224533081055, ""Name"": ""Child""}, {""Confidence"": 51.85224533081055, ""Name"": ""Kid""}, {""Confidence"": 51.121395111083984, ""Name"": ""Clothing""}, {""Confidence"": 51.121395111083984, ""Name"": ""Denim""}, {""Confidence"": 51.121395111083984, ""Name"": ""Jeans""}, {""Confidence"": 51.121395111083984, ""Name"": ""Pants""}, {""Confidence"": 50.92667770385742, ""Name"": ""Female""}, {""Confidence"": 50.752716064453125, ""Name"": ""Hat""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_25400.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.14887237548828, ""Name"": ""People""}, {""Confidence"": 99.14887237548828, ""Name"": ""Person""}, {""Confidence"": 99.12993621826172, ""Name"": ""Human""}, {""Confidence"": 65.46390533447266, ""Name"": ""Chair""}, {""Confidence"": 65.46390533447266, ""Name"": ""Furniture""}, {""Confidence"": 61.9748420715332, ""Name"": ""Automobile""}, {""Confidence"": 61.9748420715332, ""Name"": ""Car""}, {""Confidence"": 61.9748420715332, ""Name"": ""Convertible""}, {""Confidence"": 61.9748420715332, ""Name"": ""Hot Rod""}, {""Confidence"": 61.9748420715332, ""Name"": ""Vehicle""}, {""Confidence"": 59.87508773803711, ""Name"": ""Cell Phone""}, {""Confidence"": 52.677696228027344, ""Name"": ""Portrait""}, {""Confidence"": 52.677696228027344, ""Name"": ""Selfie""}, {""Confidence"": 51.92950439453125, ""Name"": ""Child""}, {""Confidence"": 51.92950439453125, ""Name"": ""Kid""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_101087.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.20149230957031, ""Name"": ""Cushion""}, {""Confidence"": 99.20149230957031, ""Name"": ""Headrest""}, {""Confidence"": 99.1144027709961, ""Name"": ""People""}, {""Confidence"": 99.11441802978516, ""Name"": ""Person""}, {""Confidence"": 99.09142303466797, ""Name"": ""Human""}, {""Confidence"": 89.8986587524414, ""Name"": ""Chair""}, {""Confidence"": 89.8986587524414, ""Name"": ""Furniture""}, {""Confidence"": 88.71965026855469, ""Name"": ""Cell Phone""}, {""Confidence"": 65.98837280273438, ""Name"": ""Car""}, {""Confidence"": 65.98837280273438, ""Name"": ""Driving""}, {""Confidence"": 57.83995819091797, ""Name"": ""Automobile""}, {""Confidence"": 57.83995819091797, ""Name"": ""Vehicle""}, {""Confidence"": 55.308170318603516, ""Name"": ""Portrait""}, {""Confidence"": 55.308170318603516, ""Name"": ""Selfie""}, {""Confidence"": 52.1998405456543, ""Name"": ""Child""}, {""Confidence"": 52.1998405456543, ""Name"": ""Kid""}, {""Confidence"": 50.538028717041016, ""Name"": ""Accessories""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_62732.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.05494689941406, ""Name"": ""People""}, {""Confidence"": 99.05496215820312, ""Name"": ""Person""}, {""Confidence"": 99.02465057373047, ""Name"": ""Human""}, {""Confidence"": 88.22705078125, ""Name"": ""Automobile""}, {""Confidence"": 88.22705078125, ""Name"": ""Car""}, {""Confidence"": 88.22705078125, ""Name"": ""Convertible""}, {""Confidence"": 88.22705078125, ""Name"": ""Hot Rod""}, {""Confidence"": 88.22705078125, ""Name"": ""Vehicle""}, {""Confidence"": 80.1362075805664, ""Name"": ""Cell Phone""}, {""Confidence"": 73.7335433959961, ""Name"": ""Cushion""}, {""Confidence"": 73.7335433959961, ""Name"": ""Headrest""}, {""Confidence"": 51.56224822998047, ""Name"": ""Child""}, {""Confidence"": 51.56224822998047, ""Name"": ""Kid""}, {""Confidence"": 51.43622589111328, ""Name"": ""Driving""}, {""Confidence"": 50.94392776489258, ""Name"": ""Portrait""}, {""Confidence"": 50.94392776489258, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_18760.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1198959350586, ""Name"": ""People""}, {""Confidence"": 99.11991119384766, ""Name"": ""Person""}, {""Confidence"": 99.09756469726562, ""Name"": ""Human""}, {""Confidence"": 98.81607055664062, ""Name"": ""Cushion""}, {""Confidence"": 98.81607055664062, ""Name"": ""Headrest""}, {""Confidence"": 82.68789672851562, ""Name"": ""Chair""}, {""Confidence"": 82.68789672851562, ""Name"": ""Furniture""}, {""Confidence"": 75.52265167236328, ""Name"": ""Automobile""}, {""Confidence"": 75.52265167236328, ""Name"": ""Car""}, {""Confidence"": 75.52265167236328, ""Name"": ""Convertible""}, {""Confidence"": 75.52265167236328, ""Name"": ""Hot Rod""}, {""Confidence"": 75.52265167236328, ""Name"": ""Vehicle""}, {""Confidence"": 70.09283447265625, ""Name"": ""Cell Phone""}, {""Confidence"": 54.330230712890625, ""Name"": ""Portrait""}, {""Confidence"": 54.330230712890625, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_65021.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.10253143310547, ""Name"": ""People""}, {""Confidence"": 99.10254669189453, ""Name"": ""Person""}, {""Confidence"": 99.078125, ""Name"": ""Human""}, {""Confidence"": 98.63623809814453, ""Name"": ""Cushion""}, {""Confidence"": 98.63623809814453, ""Name"": ""Headrest""}, {""Confidence"": 70.78134155273438, ""Name"": ""Cell Phone""}, {""Confidence"": 59.73482894897461, ""Name"": ""Automobile""}, {""Confidence"": 59.73482894897461, ""Name"": ""Car""}, {""Confidence"": 59.73482894897461, ""Name"": ""Convertible""}, {""Confidence"": 59.73482894897461, ""Name"": ""Hot Rod""}, {""Confidence"": 59.73482894897461, ""Name"": ""Vehicle""}, {""Confidence"": 54.02225875854492, ""Name"": ""Portrait""}, {""Confidence"": 54.02225875854492, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_32128.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.10880279541016, ""Name"": ""People""}, {""Confidence"": 99.10881805419922, ""Name"": ""Person""}, {""Confidence"": 99.08515930175781, ""Name"": ""Human""}, {""Confidence"": 83.96839904785156, ""Name"": ""Chair""}, {""Confidence"": 83.96839904785156, ""Name"": ""Furniture""}, {""Confidence"": 72.28374481201172, ""Name"": ""Cell Phone""}, {""Confidence"": 64.44268035888672, ""Name"": ""Portrait""}, {""Confidence"": 64.44268035888672, ""Name"": ""Selfie""}, {""Confidence"": 59.08182907104492, ""Name"": ""Automobile""}, {""Confidence"": 59.08182907104492, ""Name"": ""Car""}, {""Confidence"": 59.08182907104492, ""Name"": ""Vehicle""}, {""Confidence"": 54.90699005126953, ""Name"": ""Couch""}, {""Confidence"": 52.78834533691406, ""Name"": ""Driving""}, {""Confidence"": 51.499717712402344, ""Name"": ""Female""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_81291.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.01284790039062, ""Name"": ""People""}, {""Confidence"": 99.01287078857422, ""Name"": ""Person""}, {""Confidence"": 98.97714233398438, ""Name"": ""Human""}, {""Confidence"": 98.15090942382812, ""Name"": ""Cushion""}, {""Confidence"": 98.15090942382812, ""Name"": ""Headrest""}, {""Confidence"": 84.51521301269531, ""Name"": ""Couch""}, {""Confidence"": 84.51521301269531, ""Name"": ""Furniture""}, {""Confidence"": 82.44203186035156, ""Name"": ""Cell Phone""}, {""Confidence"": 74.43561553955078, ""Name"": ""Automobile""}, {""Confidence"": 74.43561553955078, ""Name"": ""Car""}, {""Confidence"": 74.43561553955078, ""Name"": ""Vehicle""}, {""Confidence"": 58.93241882324219, ""Name"": ""Convertible""}, {""Confidence"": 58.93241882324219, ""Name"": ""Hot Rod""}, {""Confidence"": 54.183448791503906, ""Name"": ""Portrait""}, {""Confidence"": 54.183448791503906, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_65299.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.12646484375, ""Name"": ""People""}, {""Confidence"": 99.12647247314453, ""Name"": ""Person""}, {""Confidence"": 99.10491943359375, ""Name"": ""Human""}, {""Confidence"": 98.52037048339844, ""Name"": ""Cushion""}, {""Confidence"": 98.52037048339844, ""Name"": ""Headrest""}, {""Confidence"": 89.78883361816406, ""Name"": ""Cell Phone""}, {""Confidence"": 87.10590362548828, ""Name"": ""Automobile""}, {""Confidence"": 87.10590362548828, ""Name"": ""Car""}, {""Confidence"": 87.10590362548828, ""Name"": ""Vehicle""}, {""Confidence"": 53.62990951538086, ""Name"": ""Portrait""}, {""Confidence"": 53.62990951538086, ""Name"": ""Selfie""}, {""Confidence"": 53.5651969909668, ""Name"": ""Child""}, {""Confidence"": 53.5651969909668, ""Name"": ""Kid""}, {""Confidence"": 50.86455535888672, ""Name"": ""Home Decor""}, {""Confidence"": 50.86455535888672, ""Name"": ""Pillow""}, {""Confidence"": 50.791526794433594, ""Name"": ""Hat""}, {""Confidence"": 50.76395797729492, ""Name"": ""Baby""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_25231.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.17234802246094, ""Name"": ""People""}, {""Confidence"": 99.17236328125, ""Name"": ""Person""}, {""Confidence"": 99.15609741210938, ""Name"": ""Human""}, {""Confidence"": 98.15858459472656, ""Name"": ""Couch""}, {""Confidence"": 98.15858459472656, ""Name"": ""Furniture""}, {""Confidence"": 92.46536254882812, ""Name"": ""Automobile""}, {""Confidence"": 92.46536254882812, ""Name"": ""Car""}, {""Confidence"": 92.46536254882812, ""Name"": ""Convertible""}, {""Confidence"": 92.46536254882812, ""Name"": ""Hot Rod""}, {""Confidence"": 92.46536254882812, ""Name"": ""Vehicle""}, {""Confidence"": 89.63314819335938, ""Name"": ""Chair""}, {""Confidence"": 52.93115234375, ""Name"": ""Child""}, {""Confidence"": 52.93115234375, ""Name"": ""Kid""}, {""Confidence"": 52.531700134277344, ""Name"": ""Portrait""}, {""Confidence"": 52.531700134277344, ""Name"": ""Selfie""}, {""Confidence"": 50.75163269042969, ""Name"": ""Cushion""}, {""Confidence"": 50.75163269042969, ""Name"": ""Home Decor""}, {""Confidence"": 50.75163269042969, ""Name"": ""Pillow""}, {""Confidence"": 50.710201263427734, ""Name"": ""Hat""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_43465.jpg""}"
