p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.96378326416016, ""Name"": ""People""}, {""Confidence"": 98.96379852294922, ""Name"": ""Person""}, {""Confidence"": 98.92155456542969, ""Name"": ""Human""}, {""Confidence"": 96.50306701660156, ""Name"": ""Automobile""}, {""Confidence"": 96.50306701660156, ""Name"": ""Car""}, {""Confidence"": 96.50306701660156, ""Name"": ""Convertible""}, {""Confidence"": 96.50306701660156, ""Name"": ""Hot Rod""}, {""Confidence"": 96.50306701660156, ""Name"": ""Vehicle""}, {""Confidence"": 68.3881607055664, ""Name"": ""Face""}, {""Confidence"": 68.3881607055664, ""Name"": ""Selfie""}, {""Confidence"": 57.103538513183594, ""Name"": ""Driving""}, {""Confidence"": 51.87980651855469, ""Name"": ""Asleep""}, {""Confidence"": 51.578975677490234, ""Name"": ""Portrait""}, {""Confidence"": 51.413822174072266, ""Name"": ""Baby""}, {""Confidence"": 51.413822174072266, ""Name"": ""Child""}, {""Confidence"": 51.413822174072266, ""Name"": ""Kid""}, {""Confidence"": 51.32368087768555, ""Name"": ""Lady""}, {""Confidence"": 51.32368087768555, ""Name"": ""Woman""}, {""Confidence"": 51.23352813720703, ""Name"": ""Female""}, {""Confidence"": 50.79400634765625, ""Name"": ""Sedan""}], ""imgname"": ""img_28684.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.66561889648438, ""Name"": ""People""}, {""Confidence"": 98.66566467285156, ""Name"": ""Person""}, {""Confidence"": 98.57893371582031, ""Name"": ""Human""}, {""Confidence"": 98.3211669921875, ""Name"": ""Automobile""}, {""Confidence"": 98.3211669921875, ""Name"": ""Car""}, {""Confidence"": 98.3211669921875, ""Name"": ""Convertible""}, {""Confidence"": 98.3211669921875, ""Name"": ""Hot Rod""}, {""Confidence"": 98.3211669921875, ""Name"": ""Vehicle""}, {""Confidence"": 94.92232513427734, ""Name"": ""Driving""}, {""Confidence"": 78.05086517333984, ""Name"": ""Luggage""}, {""Confidence"": 78.05086517333984, ""Name"": ""Suitcase""}, {""Confidence"": 53.350563049316406, ""Name"": ""Sedan""}, {""Confidence"": 51.16361999511719, ""Name"": ""Alloy Wheel""}, {""Confidence"": 51.16361999511719, ""Name"": ""Car Wheel""}, {""Confidence"": 51.16361999511719, ""Name"": ""Wheel""}, {""Confidence"": 50.986473083496094, ""Name"": ""Sports Car""}, {""Confidence"": 50.68572235107422, ""Name"": ""Portrait""}, {""Confidence"": 50.68572235107422, ""Name"": ""Selfie""}], ""imgname"": ""img_78068.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.32589721679688, ""Name"": ""People""}, {""Confidence"": 98.32595825195312, ""Name"": ""Person""}, {""Confidence"": 98.18023681640625, ""Name"": ""Human""}, {""Confidence"": 97.32007598876953, ""Name"": ""Car""}, {""Confidence"": 97.32007598876953, ""Name"": ""Driving""}, {""Confidence"": 80.79554748535156, ""Name"": ""Automobile""}, {""Confidence"": 80.79554748535156, ""Name"": ""Convertible""}, {""Confidence"": 80.79554748535156, ""Name"": ""Hot Rod""}, {""Confidence"": 80.79554748535156, ""Name"": ""Vehicle""}, {""Confidence"": 50.63017654418945, ""Name"": ""Console""}, {""Confidence"": 50.59921646118164, ""Name"": ""Portrait""}, {""Confidence"": 50.59921646118164, ""Name"": ""Selfie""}], ""imgname"": ""img_66182.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.7745361328125, ""Name"": ""People""}, {""Confidence"": 98.77456665039062, ""Name"": ""Person""}, {""Confidence"": 98.7049789428711, ""Name"": ""Human""}, {""Confidence"": 96.68913269042969, ""Name"": ""Car""}, {""Confidence"": 96.68913269042969, ""Name"": ""Driving""}, {""Confidence"": 83.69286346435547, ""Name"": ""Automobile""}, {""Confidence"": 83.69286346435547, ""Name"": ""Convertible""}, {""Confidence"": 83.69286346435547, ""Name"": ""Hot Rod""}, {""Confidence"": 83.69286346435547, ""Name"": ""Vehicle""}, {""Confidence"": 57.1400146484375, ""Name"": ""Face""}, {""Confidence"": 57.1400146484375, ""Name"": ""Selfie""}, {""Confidence"": 51.90640640258789, ""Name"": ""Sports Car""}, {""Confidence"": 51.46335220336914, ""Name"": ""Accessories""}, {""Confidence"": 51.290863037109375, ""Name"": ""Alloy Wheel""}, {""Confidence"": 51.290863037109375, ""Name"": ""Car Wheel""}, {""Confidence"": 51.290863037109375, ""Name"": ""Wheel""}, {""Confidence"": 50.763553619384766, ""Name"": ""Sedan""}], ""imgname"": ""img_15895.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.70133972167969, ""Name"": ""People""}, {""Confidence"": 98.70138549804688, ""Name"": ""Person""}, {""Confidence"": 98.62037658691406, ""Name"": ""Human""}, {""Confidence"": 86.25691986083984, ""Name"": ""Automobile""}, {""Confidence"": 86.25691986083984, ""Name"": ""Car""}, {""Confidence"": 86.25691986083984, ""Name"": ""Convertible""}, {""Confidence"": 86.25691986083984, ""Name"": ""Hot Rod""}, {""Confidence"": 86.25691986083984, ""Name"": ""Vehicle""}, {""Confidence"": 65.94784545898438, ""Name"": ""Reading""}], ""imgname"": ""img_39900.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.05286407470703, ""Name"": ""Car""}, {""Confidence"": 99.05286407470703, ""Name"": ""Driving""}, {""Confidence"": 98.69306182861328, ""Name"": ""People""}, {""Confidence"": 98.69309997558594, ""Name"": ""Person""}, {""Confidence"": 98.61077880859375, ""Name"": ""Human""}, {""Confidence"": 93.90205383300781, ""Name"": ""Automobile""}, {""Confidence"": 93.90205383300781, ""Name"": ""Convertible""}, {""Confidence"": 93.90205383300781, ""Name"": ""Hot Rod""}, {""Confidence"": 93.90205383300781, ""Name"": ""Vehicle""}, {""Confidence"": 51.45143127441406, ""Name"": ""Alloy Wheel""}, {""Confidence"": 51.45143127441406, ""Name"": ""Car Wheel""}, {""Confidence"": 51.45143127441406, ""Name"": ""Wheel""}, {""Confidence"": 50.84062194824219, ""Name"": ""Sedan""}, {""Confidence"": 50.61050033569336, ""Name"": ""Bumper""}], ""imgname"": ""img_57439.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.49565887451172, ""Name"": ""People""}, {""Confidence"": 98.49571228027344, ""Name"": ""Person""}, {""Confidence"": 98.38046264648438, ""Name"": ""Human""}, {""Confidence"": 95.13072204589844, ""Name"": ""Automobile""}, {""Confidence"": 95.13072204589844, ""Name"": ""Car""}, {""Confidence"": 95.13072204589844, ""Name"": ""Convertible""}, {""Confidence"": 95.13072204589844, ""Name"": ""Hot Rod""}, {""Confidence"": 95.13072204589844, ""Name"": ""Vehicle""}, {""Confidence"": 90.03807067871094, ""Name"": ""Driving""}, {""Confidence"": 51.239585876464844, ""Name"": ""Sedan""}], ""imgname"": ""img_90398.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.94495391845703, ""Name"": ""People""}, {""Confidence"": 98.94497680664062, ""Name"": ""Person""}, {""Confidence"": 98.90015411376953, ""Name"": ""Human""}, {""Confidence"": 92.14358520507812, ""Name"": ""Automobile""}, {""Confidence"": 92.14358520507812, ""Name"": ""Car""}, {""Confidence"": 92.14358520507812, ""Name"": ""Convertible""}, {""Confidence"": 92.14358520507812, ""Name"": ""Hot Rod""}, {""Confidence"": 92.14358520507812, ""Name"": ""Vehicle""}, {""Confidence"": 83.32000732421875, ""Name"": ""Driving""}, {""Confidence"": 50.651275634765625, ""Name"": ""Sedan""}], ""imgname"": ""img_65627.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.00990295410156, ""Name"": ""People""}, {""Confidence"": 99.0099105834961, ""Name"": ""Person""}, {""Confidence"": 98.97381591796875, ""Name"": ""Human""}, {""Confidence"": 85.41735076904297, ""Name"": ""Automobile""}, {""Confidence"": 85.41735076904297, ""Name"": ""Car""}, {""Confidence"": 85.41735076904297, ""Name"": ""Vehicle""}, {""Confidence"": 82.28573608398438, ""Name"": ""Convertible""}, {""Confidence"": 82.28573608398438, ""Name"": ""Hot Rod""}, {""Confidence"": 60.457069396972656, ""Name"": ""Driving""}, {""Confidence"": 51.17709732055664, ""Name"": ""Sedan""}], ""imgname"": ""img_55979.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.84364318847656, ""Name"": ""People""}, {""Confidence"": 98.84367370605469, ""Name"": ""Person""}, {""Confidence"": 98.78443145751953, ""Name"": ""Human""}, {""Confidence"": 91.98312377929688, ""Name"": ""Car""}, {""Confidence"": 91.98312377929688, ""Name"": ""Driving""}, {""Confidence"": 90.58625793457031, ""Name"": ""Automobile""}, {""Confidence"": 90.58625793457031, ""Name"": ""Vehicle""}, {""Confidence"": 85.82280731201172, ""Name"": ""Convertible""}, {""Confidence"": 85.82280731201172, ""Name"": ""Hot Rod""}, {""Confidence"": 53.441707611083984, ""Name"": ""Portrait""}, {""Confidence"": 53.441707611083984, ""Name"": ""Selfie""}, {""Confidence"": 52.94801712036133, ""Name"": ""Asleep""}, {""Confidence"": 50.7035026550293, ""Name"": ""Alloy Wheel""}, {""Confidence"": 50.7035026550293, ""Name"": ""Car Wheel""}, {""Confidence"": 50.7035026550293, ""Name"": ""Wheel""}], ""imgname"": ""img_65941.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.71415710449219, ""Name"": ""People""}, {""Confidence"": 98.71419525146484, ""Name"": ""Person""}, {""Confidence"": 98.63522338867188, ""Name"": ""Human""}, {""Confidence"": 86.27938842773438, ""Name"": ""Automobile""}, {""Confidence"": 86.27938842773438, ""Name"": ""Car""}, {""Confidence"": 86.27938842773438, ""Name"": ""Vehicle""}, {""Confidence"": 85.76245880126953, ""Name"": ""Convertible""}, {""Confidence"": 85.76245880126953, ""Name"": ""Hot Rod""}, {""Confidence"": 82.78314208984375, ""Name"": ""Driving""}, {""Confidence"": 51.758331298828125, ""Name"": ""Sedan""}, {""Confidence"": 50.61330032348633, ""Name"": ""Portrait""}, {""Confidence"": 50.61330032348633, ""Name"": ""Selfie""}, {""Confidence"": 50.5411262512207, ""Name"": ""Alloy Wheel""}, {""Confidence"": 50.5411262512207, ""Name"": ""Car Wheel""}, {""Confidence"": 50.5411262512207, ""Name"": ""Wheel""}], ""imgname"": ""img_96594.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.72698974609375, ""Name"": ""People""}, {""Confidence"": 98.72702026367188, ""Name"": ""Person""}, {""Confidence"": 98.65007019042969, ""Name"": ""Human""}, {""Confidence"": 74.71150970458984, ""Name"": ""Automobile""}, {""Confidence"": 74.71150970458984, ""Name"": ""Car""}, {""Confidence"": 74.71150970458984, ""Name"": ""Vehicle""}, {""Confidence"": 72.4498291015625, ""Name"": ""Convertible""}, {""Confidence"": 72.4498291015625, ""Name"": ""Hot Rod""}, {""Confidence"": 69.29935455322266, ""Name"": ""Asleep""}, {""Confidence"": 64.24537658691406, ""Name"": ""Driving""}, {""Confidence"": 55.58354949951172, ""Name"": ""Portrait""}, {""Confidence"": 55.58354949951172, ""Name"": ""Selfie""}, {""Confidence"": 50.54867935180664, ""Name"": ""Bumper""}], ""imgname"": ""img_14700.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 96.27738952636719, ""Name"": ""Automobile""}, {""Confidence"": 96.27738952636719, ""Name"": ""Car""}, {""Confidence"": 96.27738952636719, ""Name"": ""Convertible""}, {""Confidence"": 96.27738952636719, ""Name"": ""Hot Rod""}, {""Confidence"": 96.27738952636719, ""Name"": ""Vehicle""}, {""Confidence"": 94.27234649658203, ""Name"": ""Asleep""}, {""Confidence"": 62.24049377441406, ""Name"": ""Driving""}, {""Confidence"": 54.265464782714844, ""Name"": ""Person""}, {""Confidence"": 54.265464782714844, ""Name"": ""Portrait""}, {""Confidence"": 54.265464782714844, ""Name"": ""Selfie""}, {""Confidence"": 50.662750244140625, ""Name"": ""Sedan""}, {""Confidence"": 50.556217193603516, ""Name"": ""Bumper""}], ""imgname"": ""img_29388.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.50871276855469, ""Name"": ""People""}, {""Confidence"": 98.50875854492188, ""Name"": ""Person""}, {""Confidence"": 98.3957748413086, ""Name"": ""Human""}, {""Confidence"": 95.42019653320312, ""Name"": ""Automobile""}, {""Confidence"": 95.42019653320312, ""Name"": ""Car""}, {""Confidence"": 95.42019653320312, ""Name"": ""Convertible""}, {""Confidence"": 95.42019653320312, ""Name"": ""Hot Rod""}, {""Confidence"": 95.42019653320312, ""Name"": ""Vehicle""}, {""Confidence"": 51.6005859375, ""Name"": ""Bumper""}, {""Confidence"": 51.20554733276367, ""Name"": ""Sedan""}], ""imgname"": ""img_6747.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.00048065185547, ""Name"": ""People""}, {""Confidence"": 99.0005111694336, ""Name"": ""Person""}, {""Confidence"": 98.9631576538086, ""Name"": ""Human""}, {""Confidence"": 90.52024841308594, ""Name"": ""Automobile""}, {""Confidence"": 90.52024841308594, ""Name"": ""Car""}, {""Confidence"": 90.52024841308594, ""Name"": ""Convertible""}, {""Confidence"": 90.52024841308594, ""Name"": ""Hot Rod""}, {""Confidence"": 90.52024841308594, ""Name"": ""Vehicle""}, {""Confidence"": 63.72854232788086, ""Name"": ""Cushion""}, {""Confidence"": 63.72854232788086, ""Name"": ""Headrest""}, {""Confidence"": 51.93579864501953, ""Name"": ""Windshield""}, {""Confidence"": 51.58124542236328, ""Name"": ""Sedan""}, {""Confidence"": 50.91292953491211, ""Name"": ""Bumper""}, {""Confidence"": 50.5223274230957, ""Name"": ""Sports Car""}], ""imgname"": ""img_51002.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.03819274902344, ""Name"": ""Automobile""}, {""Confidence"": 99.03819274902344, ""Name"": ""Car""}, {""Confidence"": 99.03819274902344, ""Name"": ""Convertible""}, {""Confidence"": 99.03819274902344, ""Name"": ""Hot Rod""}, {""Confidence"": 99.03819274902344, ""Name"": ""Vehicle""}, {""Confidence"": 98.8587646484375, ""Name"": ""People""}, {""Confidence"": 98.8587875366211, ""Name"": ""Person""}, {""Confidence"": 98.8017578125, ""Name"": ""Human""}, {""Confidence"": 69.34827423095703, ""Name"": ""Driving""}, {""Confidence"": 51.94796371459961, ""Name"": ""Sedan""}, {""Confidence"": 50.97869110107422, ""Name"": ""Portrait""}, {""Confidence"": 50.97869110107422, ""Name"": ""Selfie""}, {""Confidence"": 50.916542053222656, ""Name"": ""Bumper""}], ""imgname"": ""img_78105.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.04241180419922, ""Name"": ""People""}, {""Confidence"": 99.04241943359375, ""Name"": ""Person""}, {""Confidence"": 99.0105209350586, ""Name"": ""Human""}, {""Confidence"": 97.55733489990234, ""Name"": ""Car""}, {""Confidence"": 97.55733489990234, ""Name"": ""Driving""}, {""Confidence"": 91.86711883544922, ""Name"": ""Automobile""}, {""Confidence"": 91.86711883544922, ""Name"": ""Convertible""}, {""Confidence"": 91.86711883544922, ""Name"": ""Hot Rod""}, {""Confidence"": 91.86711883544922, ""Name"": ""Vehicle""}, {""Confidence"": 52.13581466674805, ""Name"": ""Portrait""}, {""Confidence"": 52.13581466674805, ""Name"": ""Selfie""}], ""imgname"": ""img_16532.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.98096466064453, ""Name"": ""People""}, {""Confidence"": 98.98097229003906, ""Name"": ""Person""}, {""Confidence"": 98.9410400390625, ""Name"": ""Human""}, {""Confidence"": 98.71998596191406, ""Name"": ""Car""}, {""Confidence"": 98.71998596191406, ""Name"": ""Driving""}, {""Confidence"": 97.74109649658203, ""Name"": ""Automobile""}, {""Confidence"": 97.74109649658203, ""Name"": ""Convertible""}, {""Confidence"": 97.74109649658203, ""Name"": ""Hot Rod""}, {""Confidence"": 97.74109649658203, ""Name"": ""Vehicle""}, {""Confidence"": 55.843109130859375, ""Name"": ""Portrait""}, {""Confidence"": 55.843109130859375, ""Name"": ""Selfie""}, {""Confidence"": 50.653404235839844, ""Name"": ""Sedan""}], ""imgname"": ""img_39944.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.94976806640625, ""Name"": ""People""}, {""Confidence"": 98.94979095458984, ""Name"": ""Person""}, {""Confidence"": 98.90562438964844, ""Name"": ""Human""}, {""Confidence"": 93.9052963256836, ""Name"": ""Automobile""}, {""Confidence"": 93.9052963256836, ""Name"": ""Car""}, {""Confidence"": 93.9052963256836, ""Name"": ""Convertible""}, {""Confidence"": 93.9052963256836, ""Name"": ""Hot Rod""}, {""Confidence"": 93.9052963256836, ""Name"": ""Vehicle""}, {""Confidence"": 70.84008026123047, ""Name"": ""Driving""}, {""Confidence"": 51.782196044921875, ""Name"": ""Portrait""}, {""Confidence"": 51.782196044921875, ""Name"": ""Selfie""}], ""imgname"": ""img_24878.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.97561645507812, ""Name"": ""People""}, {""Confidence"": 98.97563934326172, ""Name"": ""Person""}, {""Confidence"": 98.93497467041016, ""Name"": ""Human""}, {""Confidence"": 94.89742279052734, ""Name"": ""Automobile""}, {""Confidence"": 94.89742279052734, ""Name"": ""Car""}, {""Confidence"": 94.89742279052734, ""Name"": ""Convertible""}, {""Confidence"": 94.89742279052734, ""Name"": ""Hot Rod""}, {""Confidence"": 94.89742279052734, ""Name"": ""Vehicle""}, {""Confidence"": 51.50126266479492, ""Name"": ""Sedan""}, {""Confidence"": 51.36526870727539, ""Name"": ""Driving""}, {""Confidence"": 50.876468658447266, ""Name"": ""Face""}, {""Confidence"": 50.876468658447266, ""Name"": ""Selfie""}, {""Confidence"": 50.713897705078125, ""Name"": ""Bumper""}], ""imgname"": ""img_6078.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.00238800048828, ""Name"": ""Automobile""}, {""Confidence"": 99.00238800048828, ""Name"": ""Car""}, {""Confidence"": 99.00238800048828, ""Name"": ""Convertible""}, {""Confidence"": 99.00238800048828, ""Name"": ""Hot Rod""}, {""Confidence"": 99.00238800048828, ""Name"": ""Vehicle""}, {""Confidence"": 98.7923583984375, ""Name"": ""People""}, {""Confidence"": 98.7923812866211, ""Name"": ""Person""}, {""Confidence"": 98.72549438476562, ""Name"": ""Human""}, {""Confidence"": 69.65723419189453, ""Name"": ""Driving""}, {""Confidence"": 62.89252471923828, ""Name"": ""Asleep""}, {""Confidence"": 53.42303466796875, ""Name"": ""Windshield""}, {""Confidence"": 51.365352630615234, ""Name"": ""Portrait""}, {""Confidence"": 51.365352630615234, ""Name"": ""Selfie""}], ""imgname"": ""img_38717.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.63203430175781, ""Name"": ""People""}, {""Confidence"": 98.632080078125, ""Name"": ""Person""}, {""Confidence"": 98.53988647460938, ""Name"": ""Human""}, {""Confidence"": 89.68700408935547, ""Name"": ""Automobile""}, {""Confidence"": 89.68700408935547, ""Name"": ""Car""}, {""Confidence"": 89.68700408935547, ""Name"": ""Convertible""}, {""Confidence"": 89.68700408935547, ""Name"": ""Hot Rod""}, {""Confidence"": 89.68700408935547, ""Name"": ""Vehicle""}, {""Confidence"": 76.09698486328125, ""Name"": ""Driving""}, {""Confidence"": 73.61351776123047, ""Name"": ""Canopy""}, {""Confidence"": 54.56631851196289, ""Name"": ""Portrait""}, {""Confidence"": 54.56631851196289, ""Name"": ""Selfie""}, {""Confidence"": 50.685340881347656, ""Name"": ""Alloy Wheel""}, {""Confidence"": 50.685340881347656, ""Name"": ""Car Wheel""}, {""Confidence"": 50.685340881347656, ""Name"": ""Wheel""}, {""Confidence"": 50.539703369140625, ""Name"": ""Sedan""}], ""imgname"": ""img_43466.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.39138793945312, ""Name"": ""People""}, {""Confidence"": 98.39144897460938, ""Name"": ""Person""}, {""Confidence"": 98.2577133178711, ""Name"": ""Human""}, {""Confidence"": 84.96305084228516, ""Name"": ""Luggage""}, {""Confidence"": 84.96305084228516, ""Name"": ""Suitcase""}, {""Confidence"": 75.5241470336914, ""Name"": ""Automobile""}, {""Confidence"": 75.5241470336914, ""Name"": ""Car""}, {""Confidence"": 75.5241470336914, ""Name"": ""Convertible""}, {""Confidence"": 75.5241470336914, ""Name"": ""Hot Rod""}, {""Confidence"": 75.5241470336914, ""Name"": ""Vehicle""}, {""Confidence"": 68.76070404052734, ""Name"": ""Driving""}, {""Confidence"": 62.203948974609375, ""Name"": ""Gearshift""}, {""Confidence"": 51.58546447753906, ""Name"": ""Portrait""}, {""Confidence"": 51.58546447753906, ""Name"": ""Selfie""}, {""Confidence"": 50.897552490234375, ""Name"": ""Asleep""}, {""Confidence"": 50.797611236572266, ""Name"": ""Sedan""}], ""imgname"": ""img_93092.jpg""}"
