p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15784454345703}, {""Name"": ""Person"", ""Confidence"": 99.15784454345703}, {""Name"": ""Human"", ""Confidence"": 99.13995361328125}, {""Name"": ""Cell Phone"", ""Confidence"": 58.335487365722656}, {""Name"": ""Portrait"", ""Confidence"": 55.00748062133789}, {""Name"": ""Selfie"", ""Confidence"": 55.00748062133789}, {""Name"": ""Car"", ""Confidence"": 50.8603515625}, {""Name"": ""Driving"", ""Confidence"": 50.8603515625}], ""imgname"": ""img_74236.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13232421875}, {""Name"": ""Person"", ""Confidence"": 99.13233184814453}, {""Name"": ""Human"", ""Confidence"": 99.11146545410156}, {""Name"": ""Portrait"", ""Confidence"": 52.439456939697266}, {""Name"": ""Selfie"", ""Confidence"": 52.439456939697266}], ""imgname"": ""img_82190.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18609619140625}, {""Name"": ""Person"", ""Confidence"": 99.18611145019531}, {""Name"": ""Human"", ""Confidence"": 99.17140197753906}, {""Name"": ""Portrait"", ""Confidence"": 54.95622634887695}, {""Name"": ""Selfie"", ""Confidence"": 54.95622634887695}, {""Name"": ""Bowl"", ""Confidence"": 51.37158203125}], ""imgname"": ""img_46410.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21803283691406}, {""Name"": ""Person"", ""Confidence"": 99.21803283691406}, {""Name"": ""Human"", ""Confidence"": 99.20681762695312}, {""Name"": ""Portrait"", ""Confidence"": 57.25425338745117}, {""Name"": ""Selfie"", ""Confidence"": 57.25425338745117}], ""imgname"": ""img_93610.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.121826171875}, {""Name"": ""Person"", ""Confidence"": 99.12184143066406}, {""Name"": ""Human"", ""Confidence"": 99.0997314453125}, {""Name"": ""Asleep"", ""Confidence"": 76.6885986328125}, {""Name"": ""Car"", ""Confidence"": 70.4766616821289}, {""Name"": ""Driving"", ""Confidence"": 70.4766616821289}, {""Name"": ""Portrait"", ""Confidence"": 51.898681640625}, {""Name"": ""Selfie"", ""Confidence"": 51.898681640625}], ""imgname"": ""img_44796.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1572036743164}, {""Name"": ""Person"", ""Confidence"": 99.15721130371094}, {""Name"": ""Human"", ""Confidence"": 99.13923645019531}, {""Name"": ""Electronics"", ""Confidence"": 95.08003997802734}, {""Name"": ""Monitor"", ""Confidence"": 95.08003997802734}, {""Name"": ""Screen"", ""Confidence"": 95.08003997802734}, {""Name"": ""TV"", ""Confidence"": 95.08003997802734}, {""Name"": ""Television"", ""Confidence"": 95.08003997802734}, {""Name"": ""Cell Phone"", ""Confidence"": 70.1060791015625}, {""Name"": ""Car"", ""Confidence"": 60.44562530517578}, {""Name"": ""Driving"", ""Confidence"": 60.44562530517578}, {""Name"": ""Computer"", ""Confidence"": 56.92051696777344}, {""Name"": ""LCD Screen"", ""Confidence"": 56.92051696777344}, {""Name"": ""Laptop"", ""Confidence"": 56.92051696777344}, {""Name"": ""Pc"", ""Confidence"": 56.92051696777344}, {""Name"": ""Portrait"", ""Confidence"": 52.5883674621582}, {""Name"": ""Selfie"", ""Confidence"": 52.5883674621582}], ""imgname"": ""img_3940.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12057495117188}, {""Name"": ""Person"", ""Confidence"": 99.12059020996094}, {""Name"": ""Human"", ""Confidence"": 99.09833526611328}, {""Name"": ""Car"", ""Confidence"": 95.36769104003906}, {""Name"": ""Driving"", ""Confidence"": 95.36769104003906}, {""Name"": ""Car Seat"", ""Confidence"": 70.8299789428711}, {""Name"": ""Portrait"", ""Confidence"": 52.4181022644043}, {""Name"": ""Selfie"", ""Confidence"": 52.4181022644043}], ""imgname"": ""img_35628.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03871154785156}, {""Name"": ""Person"", ""Confidence"": 99.03872680664062}, {""Name"": ""Human"", ""Confidence"": 99.00634765625}, {""Name"": ""Electronics"", ""Confidence"": 98.16217041015625}, {""Name"": ""Mouse"", ""Confidence"": 98.16217041015625}, {""Name"": ""Luggage"", ""Confidence"": 74.99453735351562}, {""Name"": ""Suitcase"", ""Confidence"": 74.99453735351562}, {""Name"": ""Computer"", ""Confidence"": 60.94314956665039}, {""Name"": ""LCD Screen"", ""Confidence"": 60.94314956665039}, {""Name"": ""Laptop"", ""Confidence"": 60.94314956665039}, {""Name"": ""Pc"", ""Confidence"": 60.94314956665039}, {""Name"": ""Portrait"", ""Confidence"": 52.77930450439453}, {""Name"": ""Selfie"", ""Confidence"": 52.77930450439453}, {""Name"": ""Automobile"", ""Confidence"": 52.13542175292969}, {""Name"": ""Car"", ""Confidence"": 52.13542175292969}, {""Name"": ""Vehicle"", ""Confidence"": 52.13542175292969}], ""imgname"": ""img_8247.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.90582275390625}, {""Name"": ""Person"", ""Confidence"": 98.90584564208984}, {""Name"": ""Human"", ""Confidence"": 98.85556030273438}, {""Name"": ""Car"", ""Confidence"": 98.17683410644531}, {""Name"": ""Driving"", ""Confidence"": 98.17683410644531}, {""Name"": ""Luggage"", ""Confidence"": 81.47026824951172}, {""Name"": ""Suitcase"", ""Confidence"": 81.47026824951172}, {""Name"": ""Electronics"", ""Confidence"": 74.95320892333984}, {""Name"": ""Mouse"", ""Confidence"": 74.95320892333984}, {""Name"": ""Automobile"", ""Confidence"": 56.431663513183594}, {""Name"": ""Vehicle"", ""Confidence"": 56.431663513183594}], ""imgname"": ""img_61357.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0634765625}, {""Name"": ""Person"", ""Confidence"": 99.06348419189453}, {""Name"": ""Human"", ""Confidence"": 99.03424835205078}, {""Name"": ""Car"", ""Confidence"": 97.15519714355469}, {""Name"": ""Driving"", ""Confidence"": 97.15519714355469}, {""Name"": ""Luggage"", ""Confidence"": 91.02011108398438}, {""Name"": ""Suitcase"", ""Confidence"": 91.02011108398438}, {""Name"": ""Cushion"", ""Confidence"": 72.88434600830078}, {""Name"": ""Headrest"", ""Confidence"": 72.88434600830078}, {""Name"": ""Cell Phone"", ""Confidence"": 55.69084930419922}, {""Name"": ""Portrait"", ""Confidence"": 51.15416717529297}, {""Name"": ""Selfie"", ""Confidence"": 51.15416717529297}], ""imgname"": ""img_26141.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12641906738281}, {""Name"": ""Person"", ""Confidence"": 99.12643432617188}, {""Name"": ""Human"", ""Confidence"": 99.10486602783203}, {""Name"": ""Cushion"", ""Confidence"": 75.13884735107422}, {""Name"": ""Headrest"", ""Confidence"": 75.13884735107422}], ""imgname"": ""img_99431.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18746185302734}, {""Name"": ""Person"", ""Confidence"": 99.18746185302734}, {""Name"": ""Human"", ""Confidence"": 99.17290496826172}, {""Name"": ""Luggage"", ""Confidence"": 95.65259552001953}, {""Name"": ""Suitcase"", ""Confidence"": 95.65259552001953}, {""Name"": ""Cushion"", ""Confidence"": 59.24752426147461}, {""Name"": ""Headrest"", ""Confidence"": 59.24752426147461}], ""imgname"": ""img_40810.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03260040283203}, {""Name"": ""Person"", ""Confidence"": 99.03262329101562}, {""Name"": ""Human"", ""Confidence"": 98.99946594238281}, {""Name"": ""Luggage"", ""Confidence"": 92.65190124511719}, {""Name"": ""Suitcase"", ""Confidence"": 92.65190124511719}, {""Name"": ""Car"", ""Confidence"": 66.9784927368164}, {""Name"": ""Driving"", ""Confidence"": 66.9784927368164}, {""Name"": ""Electronics"", ""Confidence"": 65.615234375}, {""Name"": ""Mouse"", ""Confidence"": 65.615234375}, {""Name"": ""Automobile"", ""Confidence"": 61.55806350708008}, {""Name"": ""Vehicle"", ""Confidence"": 61.55806350708008}], ""imgname"": ""img_98328.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20005798339844}, {""Name"": ""Person"", ""Confidence"": 99.20005798339844}, {""Name"": ""Human"", ""Confidence"": 99.18688201904297}, {""Name"": ""Dimples"", ""Confidence"": 51.137630462646484}, {""Name"": ""Face"", ""Confidence"": 51.137630462646484}, {""Name"": ""Smile"", ""Confidence"": 51.137630462646484}], ""imgname"": ""img_67035.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00582122802734}, {""Name"": ""Person"", ""Confidence"": 99.00585174560547}, {""Name"": ""Human"", ""Confidence"": 98.96920013427734}, {""Name"": ""Asleep"", ""Confidence"": 52.93816375732422}], ""imgname"": ""img_74297.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11677551269531}, {""Name"": ""Person"", ""Confidence"": 99.11679077148438}, {""Name"": ""Human"", ""Confidence"": 99.09408569335938}, {""Name"": ""Electronics"", ""Confidence"": 97.57579040527344}, {""Name"": ""Mouse"", ""Confidence"": 97.57579040527344}, {""Name"": ""Luggage"", ""Confidence"": 96.49295043945312}, {""Name"": ""Suitcase"", ""Confidence"": 96.49295043945312}, {""Name"": ""Cushion"", ""Confidence"": 88.81619262695312}, {""Name"": ""Headrest"", ""Confidence"": 88.81619262695312}, {""Name"": ""Asleep"", ""Confidence"": 58.60776138305664}, {""Name"": ""Car"", ""Confidence"": 57.2646484375}, {""Name"": ""Driving"", ""Confidence"": 57.2646484375}], ""imgname"": ""img_83497.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11967468261719}, {""Name"": ""Person"", ""Confidence"": 99.11968994140625}, {""Name"": ""Human"", ""Confidence"": 99.09732055664062}, {""Name"": ""Luggage"", ""Confidence"": 81.02020263671875}, {""Name"": ""Suitcase"", ""Confidence"": 81.02020263671875}, {""Name"": ""Cushion"", ""Confidence"": 74.3460464477539}, {""Name"": ""Headrest"", ""Confidence"": 74.3460464477539}, {""Name"": ""Automobile"", ""Confidence"": 54.94841384887695}, {""Name"": ""Car"", ""Confidence"": 54.94841384887695}, {""Name"": ""Vehicle"", ""Confidence"": 54.94841384887695}], ""imgname"": ""img_97059.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01737976074219}, {""Name"": ""Person"", ""Confidence"": 99.01740264892578}, {""Name"": ""Human"", ""Confidence"": 98.9822769165039}, {""Name"": ""Automobile"", ""Confidence"": 70.71240997314453}, {""Name"": ""Car"", ""Confidence"": 70.71240997314453}, {""Name"": ""Vehicle"", ""Confidence"": 70.71240997314453}], ""imgname"": ""img_75846.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17086791992188}, {""Name"": ""Person"", ""Confidence"": 99.17088317871094}, {""Name"": ""Human"", ""Confidence"": 99.15445709228516}, {""Name"": ""Cushion"", ""Confidence"": 66.63919830322266}, {""Name"": ""Headrest"", ""Confidence"": 66.63919830322266}, {""Name"": ""Automobile"", ""Confidence"": 57.42204666137695}, {""Name"": ""Car"", ""Confidence"": 57.42204666137695}, {""Name"": ""Vehicle"", ""Confidence"": 57.42204666137695}, {""Name"": ""Portrait"", ""Confidence"": 54.056495666503906}, {""Name"": ""Selfie"", ""Confidence"": 54.056495666503906}, {""Name"": ""Hat"", ""Confidence"": 53.35201644897461}, {""Name"": ""Face"", ""Confidence"": 52.13890075683594}, {""Name"": ""Glasses"", ""Confidence"": 51.747398376464844}, {""Name"": ""Goggles"", ""Confidence"": 51.747398376464844}, {""Name"": ""Sunglasses"", ""Confidence"": 51.747398376464844}, {""Name"": ""Cap"", ""Confidence"": 51.5561408996582}], ""imgname"": ""img_40535.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11932373046875}, {""Name"": ""Person"", ""Confidence"": 99.11933898925781}, {""Name"": ""Human"", ""Confidence"": 99.096923828125}, {""Name"": ""Luggage"", ""Confidence"": 92.15493774414062}, {""Name"": ""Suitcase"", ""Confidence"": 92.15493774414062}, {""Name"": ""Car"", ""Confidence"": 66.92227172851562}, {""Name"": ""Driving"", ""Confidence"": 66.92227172851562}, {""Name"": ""Computer"", ""Confidence"": 61.52235794067383}, {""Name"": ""Electronics"", ""Confidence"": 61.52235794067383}, {""Name"": ""LCD Screen"", ""Confidence"": 61.52235794067383}, {""Name"": ""Laptop"", ""Confidence"": 61.52235794067383}, {""Name"": ""Pc"", ""Confidence"": 61.52235794067383}], ""imgname"": ""img_91831.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15475463867188}, {""Name"": ""Person"", ""Confidence"": 99.15475463867188}, {""Name"": ""Human"", ""Confidence"": 99.1364974975586}, {""Name"": ""Automobile"", ""Confidence"": 56.164215087890625}, {""Name"": ""Car"", ""Confidence"": 56.164215087890625}, {""Name"": ""Vehicle"", ""Confidence"": 56.164215087890625}, {""Name"": ""Portrait"", ""Confidence"": 53.79018783569336}, {""Name"": ""Selfie"", ""Confidence"": 53.79018783569336}], ""imgname"": ""img_5886.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09720611572266}, {""Name"": ""Person"", ""Confidence"": 99.09721374511719}, {""Name"": ""Human"", ""Confidence"": 99.0721435546875}, {""Name"": ""Hat"", ""Confidence"": 50.64966583251953}], ""imgname"": ""img_26282.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02291107177734}, {""Name"": ""Person"", ""Confidence"": 99.02291870117188}, {""Name"": ""Human"", ""Confidence"": 98.98851776123047}], ""imgname"": ""img_91028.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03484344482422}, {""Name"": ""Person"", ""Confidence"": 99.03485870361328}, {""Name"": ""Human"", ""Confidence"": 99.00199127197266}, {""Name"": ""Car Seat"", ""Confidence"": 92.91507720947266}, {""Name"": ""Electronics"", ""Confidence"": 81.6282958984375}, {""Name"": ""Mouse"", ""Confidence"": 81.6282958984375}, {""Name"": ""Cushion"", ""Confidence"": 57.38482666015625}, {""Name"": ""Headrest"", ""Confidence"": 57.38482666015625}, {""Name"": ""Automobile"", ""Confidence"": 53.674739837646484}, {""Name"": ""Car"", ""Confidence"": 53.674739837646484}, {""Name"": ""Vehicle"", ""Confidence"": 53.674739837646484}], ""imgname"": ""img_20396.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02149200439453}, {""Name"": ""Person"", ""Confidence"": 99.02151489257812}, {""Name"": ""Human"", ""Confidence"": 98.98692321777344}, {""Name"": ""Electronics"", ""Confidence"": 84.90089416503906}, {""Name"": ""Mouse"", ""Confidence"": 84.90089416503906}], ""imgname"": ""img_10388.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8577880859375}, {""Name"": ""Person"", ""Confidence"": 98.85781860351562}, {""Name"": ""Human"", ""Confidence"": 98.80065155029297}, {""Name"": ""Luggage"", ""Confidence"": 92.32249450683594}, {""Name"": ""Suitcase"", ""Confidence"": 92.32249450683594}, {""Name"": ""Automobile"", ""Confidence"": 70.09303283691406}, {""Name"": ""Car"", ""Confidence"": 70.09303283691406}, {""Name"": ""Vehicle"", ""Confidence"": 70.09303283691406}, {""Name"": ""Cushion"", ""Confidence"": 68.814697265625}, {""Name"": ""Headrest"", ""Confidence"": 68.814697265625}, {""Name"": ""Driving"", ""Confidence"": 55.386192321777344}, {""Name"": ""Hat"", ""Confidence"": 51.818634033203125}], ""imgname"": ""img_56273.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04698181152344}, {""Name"": ""Person"", ""Confidence"": 99.0469970703125}, {""Name"": ""Human"", ""Confidence"": 99.01567840576172}, {""Name"": ""Portrait"", ""Confidence"": 50.5248908996582}, {""Name"": ""Selfie"", ""Confidence"": 50.5248908996582}], ""imgname"": ""img_30831.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19064331054688}, {""Name"": ""Person"", ""Confidence"": 99.1906509399414}, {""Name"": ""Human"", ""Confidence"": 99.17644500732422}, {""Name"": ""Portrait"", ""Confidence"": 52.52677917480469}, {""Name"": ""Selfie"", ""Confidence"": 52.52677917480469}], ""imgname"": ""img_65234.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16057586669922}, {""Name"": ""Person"", ""Confidence"": 99.16059112548828}, {""Name"": ""Human"", ""Confidence"": 99.14299774169922}, {""Name"": ""Luggage"", ""Confidence"": 82.11017608642578}, {""Name"": ""Suitcase"", ""Confidence"": 82.11017608642578}], ""imgname"": ""img_73806.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1647720336914}, {""Name"": ""Person"", ""Confidence"": 99.1647720336914}, {""Name"": ""Human"", ""Confidence"": 99.14767456054688}, {""Name"": ""Car"", ""Confidence"": 85.0753402709961}, {""Name"": ""Driving"", ""Confidence"": 85.0753402709961}, {""Name"": ""Chair"", ""Confidence"": 52.94739532470703}, {""Name"": ""Furniture"", ""Confidence"": 52.94739532470703}], ""imgname"": ""img_74128.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14009094238281}, {""Name"": ""Person"", ""Confidence"": 99.14009857177734}, {""Name"": ""Human"", ""Confidence"": 99.1201400756836}, {""Name"": ""Cell Phone"", ""Confidence"": 76.26483154296875}, {""Name"": ""Portrait"", ""Confidence"": 53.10274887084961}, {""Name"": ""Selfie"", ""Confidence"": 53.10274887084961}], ""imgname"": ""img_94751.jpg"", ""subject"": ""p024""}"
