p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_97465.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.72660827636719}, {""Name"": ""Person"", ""Confidence"": 98.72663879394531}, {""Name"": ""Human"", ""Confidence"": 98.64961242675781}, {""Name"": ""Asleep"", ""Confidence"": 77.57306671142578}, {""Name"": ""Car"", ""Confidence"": 57.978271484375}, {""Name"": ""Vehicle"", ""Confidence"": 57.978271484375}, {""Name"": ""Windshield"", ""Confidence"": 57.978271484375}, {""Name"": ""Female"", ""Confidence"": 50.94308853149414}, {""Name"": ""Portrait"", ""Confidence"": 50.80949020385742}, {""Name"": ""Selfie"", ""Confidence"": 50.80949020385742}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_64426.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.75822448730469}, {""Name"": ""Person"", ""Confidence"": 98.75824737548828}, {""Name"": ""Human"", ""Confidence"": 98.68614959716797}, {""Name"": ""Chair"", ""Confidence"": 81.55757904052734}, {""Name"": ""Furniture"", ""Confidence"": 81.55757904052734}, {""Name"": ""Car Seat"", ""Confidence"": 77.09629821777344}, {""Name"": ""Cushion"", ""Confidence"": 52.370208740234375}, {""Name"": ""Headrest"", ""Confidence"": 52.370208740234375}, {""Name"": ""Portrait"", ""Confidence"": 50.55824661254883}, {""Name"": ""Selfie"", ""Confidence"": 50.55824661254883}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_91222.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08908081054688}, {""Name"": ""Person"", ""Confidence"": 99.0890884399414}, {""Name"": ""Human"", ""Confidence"": 99.06304168701172}, {""Name"": ""Asleep"", ""Confidence"": 80.70423889160156}, {""Name"": ""Chair"", ""Confidence"": 68.79460144042969}, {""Name"": ""Furniture"", ""Confidence"": 68.79460144042969}, {""Name"": ""Portrait"", ""Confidence"": 51.16630172729492}, {""Name"": ""Selfie"", ""Confidence"": 51.16630172729492}, {""Name"": ""Toy"", ""Confidence"": 50.53535079956055}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_50119.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79530334472656}, {""Name"": ""Person"", ""Confidence"": 98.79531860351562}, {""Name"": ""Human"", ""Confidence"": 98.7288818359375}, {""Name"": ""Chair"", ""Confidence"": 51.05458068847656}, {""Name"": ""Furniture"", ""Confidence"": 51.05458068847656}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_94307.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0108642578125}, {""Name"": ""Person"", ""Confidence"": 99.01087188720703}, {""Name"": ""Human"", ""Confidence"": 98.97489929199219}, {""Name"": ""Couch"", ""Confidence"": 62.360294342041016}, {""Name"": ""Furniture"", ""Confidence"": 62.360294342041016}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_92697.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99818420410156}, {""Name"": ""Person"", ""Confidence"": 98.99820709228516}, {""Name"": ""Human"", ""Confidence"": 98.96055603027344}, {""Name"": ""Asleep"", ""Confidence"": 87.14701843261719}, {""Name"": ""Guard Rail"", ""Confidence"": 53.916717529296875}, {""Name"": ""Railing"", ""Confidence"": 53.916717529296875}, {""Name"": ""Portrait"", ""Confidence"": 50.9643669128418}, {""Name"": ""Selfie"", ""Confidence"": 50.9643669128418}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_27958.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03951263427734}, {""Name"": ""Person"", ""Confidence"": 99.03953552246094}, {""Name"": ""Human"", ""Confidence"": 99.00726318359375}, {""Name"": ""Automobile"", ""Confidence"": 95.0997314453125}, {""Name"": ""Car"", ""Confidence"": 95.0997314453125}, {""Name"": ""Convertible"", ""Confidence"": 95.0997314453125}, {""Name"": ""Hot Rod"", ""Confidence"": 95.0997314453125}, {""Name"": ""Vehicle"", ""Confidence"": 95.0997314453125}, {""Name"": ""Asleep"", ""Confidence"": 90.61624908447266}, {""Name"": ""Chair"", ""Confidence"": 54.551918029785156}, {""Name"": ""Furniture"", ""Confidence"": 54.551918029785156}, {""Name"": ""Female"", ""Confidence"": 51.22829055786133}, {""Name"": ""Portrait"", ""Confidence"": 50.95170211791992}, {""Name"": ""Selfie"", ""Confidence"": 50.95170211791992}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_24504.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92788696289062}, {""Name"": ""Person"", ""Confidence"": 98.92790985107422}, {""Name"": ""Human"", ""Confidence"": 98.88072967529297}, {""Name"": ""Asleep"", ""Confidence"": 89.3126220703125}, {""Name"": ""Portrait"", ""Confidence"": 51.03838348388672}, {""Name"": ""Selfie"", ""Confidence"": 51.03838348388672}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_72824.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86699676513672}, {""Name"": ""Person"", ""Confidence"": 98.86703491210938}, {""Name"": ""Human"", ""Confidence"": 98.81121063232422}, {""Name"": ""Chair"", ""Confidence"": 73.40870666503906}, {""Name"": ""Furniture"", ""Confidence"": 73.40870666503906}, {""Name"": ""Bumper"", ""Confidence"": 50.60683059692383}, {""Name"": ""Car"", ""Confidence"": 50.60683059692383}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_42430.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06598663330078}, {""Name"": ""Person"", ""Confidence"": 99.06600189208984}, {""Name"": ""Human"", ""Confidence"": 99.03707885742188}, {""Name"": ""Chair"", ""Confidence"": 53.97985076904297}, {""Name"": ""Furniture"", ""Confidence"": 53.97985076904297}, {""Name"": ""Baby"", ""Confidence"": 52.26646041870117}, {""Name"": ""Child"", ""Confidence"": 52.26646041870117}, {""Name"": ""Kid"", ""Confidence"": 52.26646041870117}, {""Name"": ""Newborn"", ""Confidence"": 51.589107513427734}, {""Name"": ""Bumper"", ""Confidence"": 50.57529067993164}, {""Name"": ""Car"", ""Confidence"": 50.57529067993164}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_100646.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00797271728516}, {""Name"": ""Person"", ""Confidence"": 99.00798797607422}, {""Name"": ""Human"", ""Confidence"": 98.97163391113281}, {""Name"": ""Automobile"", ""Confidence"": 93.08948516845703}, {""Name"": ""Car"", ""Confidence"": 93.08948516845703}, {""Name"": ""Convertible"", ""Confidence"": 93.08948516845703}, {""Name"": ""Hot Rod"", ""Confidence"": 93.08948516845703}, {""Name"": ""Vehicle"", ""Confidence"": 93.08948516845703}, {""Name"": ""Chair"", ""Confidence"": 78.87508392333984}, {""Name"": ""Furniture"", ""Confidence"": 78.87508392333984}, {""Name"": ""Asleep"", ""Confidence"": 71.27368927001953}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_77299.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9873046875}, {""Name"": ""Person"", ""Confidence"": 98.9873275756836}, {""Name"": ""Human"", ""Confidence"": 98.9482421875}, {""Name"": ""Asleep"", ""Confidence"": 89.1348648071289}, {""Name"": ""Chair"", ""Confidence"": 58.490806579589844}, {""Name"": ""Furniture"", ""Confidence"": 58.490806579589844}, {""Name"": ""Automobile"", ""Confidence"": 53.031551361083984}, {""Name"": ""Car"", ""Confidence"": 53.031551361083984}, {""Name"": ""Convertible"", ""Confidence"": 53.031551361083984}, {""Name"": ""Hot Rod"", ""Confidence"": 53.031551361083984}, {""Name"": ""Vehicle"", ""Confidence"": 53.031551361083984}, {""Name"": ""Bikini"", ""Confidence"": 52.24060821533203}, {""Name"": ""Maillot"", ""Confidence"": 52.24060821533203}, {""Name"": ""Swimwear"", ""Confidence"": 52.24060821533203}, {""Name"": ""Portrait"", ""Confidence"": 50.84486770629883}, {""Name"": ""Selfie"", ""Confidence"": 50.84486770629883}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_83223.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04100036621094}, {""Name"": ""Person"", ""Confidence"": 99.04100799560547}, {""Name"": ""Human"", ""Confidence"": 99.00892639160156}, {""Name"": ""Chair"", ""Confidence"": 75.22343444824219}, {""Name"": ""Furniture"", ""Confidence"": 75.22343444824219}, {""Name"": ""Bumper"", ""Confidence"": 51.54072189331055}, {""Name"": ""Car"", ""Confidence"": 51.54072189331055}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_36162.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73423767089844}, {""Name"": ""Person"", ""Confidence"": 98.73426818847656}, {""Name"": ""Human"", ""Confidence"": 98.65846252441406}, {""Name"": ""Automobile"", ""Confidence"": 92.67115783691406}, {""Name"": ""Car"", ""Confidence"": 92.67115783691406}, {""Name"": ""Convertible"", ""Confidence"": 92.67115783691406}, {""Name"": ""Hot Rod"", ""Confidence"": 92.67115783691406}, {""Name"": ""Vehicle"", ""Confidence"": 92.67115783691406}, {""Name"": ""Asleep"", ""Confidence"": 85.1769027709961}, {""Name"": ""Chair"", ""Confidence"": 60.576595306396484}, {""Name"": ""Furniture"", ""Confidence"": 60.576595306396484}, {""Name"": ""Bumper"", ""Confidence"": 50.731868743896484}, {""Name"": ""Portrait"", ""Confidence"": 50.67941665649414}, {""Name"": ""Selfie"", ""Confidence"": 50.67941665649414}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_14031.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91046142578125}, {""Name"": ""Person"", ""Confidence"": 98.91048431396484}, {""Name"": ""Human"", ""Confidence"": 98.8608627319336}, {""Name"": ""Asleep"", ""Confidence"": 88.09910583496094}, {""Name"": ""Chair"", ""Confidence"": 75.45868682861328}, {""Name"": ""Furniture"", ""Confidence"": 75.45868682861328}, {""Name"": ""Automobile"", ""Confidence"": 71.9071273803711}, {""Name"": ""Car"", ""Confidence"": 71.9071273803711}, {""Name"": ""Convertible"", ""Confidence"": 71.9071273803711}, {""Name"": ""Hot Rod"", ""Confidence"": 71.9071273803711}, {""Name"": ""Vehicle"", ""Confidence"": 71.9071273803711}, {""Name"": ""Portrait"", ""Confidence"": 50.6816520690918}, {""Name"": ""Selfie"", ""Confidence"": 50.6816520690918}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_46808.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.82623291015625}, {""Name"": ""Person"", ""Confidence"": 98.8262710571289}, {""Name"": ""Human"", ""Confidence"": 98.76445770263672}, {""Name"": ""Chair"", ""Confidence"": 62.40363311767578}, {""Name"": ""Furniture"", ""Confidence"": 62.40363311767578}, {""Name"": ""Automobile"", ""Confidence"": 61.7784423828125}, {""Name"": ""Car"", ""Confidence"": 61.7784423828125}, {""Name"": ""Convertible"", ""Confidence"": 61.7784423828125}, {""Name"": ""Hot Rod"", ""Confidence"": 61.7784423828125}, {""Name"": ""Vehicle"", ""Confidence"": 61.7784423828125}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_86953.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91524505615234}, {""Name"": ""Person"", ""Confidence"": 98.91526794433594}, {""Name"": ""Human"", ""Confidence"": 98.86630249023438}, {""Name"": ""Asleep"", ""Confidence"": 79.83222961425781}, {""Name"": ""Automobile"", ""Confidence"": 55.83485412597656}, {""Name"": ""Car"", ""Confidence"": 55.83485412597656}, {""Name"": ""Convertible"", ""Confidence"": 55.83485412597656}, {""Name"": ""Hot Rod"", ""Confidence"": 55.83485412597656}, {""Name"": ""Vehicle"", ""Confidence"": 55.83485412597656}, {""Name"": ""Chair"", ""Confidence"": 53.51910400390625}, {""Name"": ""Furniture"", ""Confidence"": 53.51910400390625}, {""Name"": ""Cushion"", ""Confidence"": 51.018898010253906}, {""Name"": ""Headrest"", ""Confidence"": 51.018898010253906}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_44326.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97248840332031}, {""Name"": ""Person"", ""Confidence"": 98.9725112915039}, {""Name"": ""Human"", ""Confidence"": 98.93143463134766}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_81797.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87579345703125}, {""Name"": ""Person"", ""Confidence"": 98.8758316040039}, {""Name"": ""Human"", ""Confidence"": 98.8212661743164}, {""Name"": ""Cushion"", ""Confidence"": 75.403076171875}, {""Name"": ""Headrest"", ""Confidence"": 75.403076171875}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_97502.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.76473999023438}, {""Name"": ""Person"", ""Confidence"": 98.76477813720703}, {""Name"": ""Human"", ""Confidence"": 98.69368743896484}, {""Name"": ""Asleep"", ""Confidence"": 83.96798706054688}, {""Name"": ""Automobile"", ""Confidence"": 56.794864654541016}, {""Name"": ""Car"", ""Confidence"": 56.794864654541016}, {""Name"": ""Convertible"", ""Confidence"": 56.794864654541016}, {""Name"": ""Hot Rod"", ""Confidence"": 56.794864654541016}, {""Name"": ""Vehicle"", ""Confidence"": 56.794864654541016}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_20463.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92723846435547}, {""Name"": ""Person"", ""Confidence"": 98.92724609375}, {""Name"": ""Human"", ""Confidence"": 98.87996673583984}, {""Name"": ""Chair"", ""Confidence"": 68.24093627929688}, {""Name"": ""Furniture"", ""Confidence"": 68.24093627929688}, {""Name"": ""Automobile"", ""Confidence"": 66.43135833740234}, {""Name"": ""Car"", ""Confidence"": 66.43135833740234}, {""Name"": ""Convertible"", ""Confidence"": 66.43135833740234}, {""Name"": ""Hot Rod"", ""Confidence"": 66.43135833740234}, {""Name"": ""Vehicle"", ""Confidence"": 66.43135833740234}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_2640.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89655303955078}, {""Name"": ""Person"", ""Confidence"": 98.89657592773438}, {""Name"": ""Human"", ""Confidence"": 98.84497833251953}, {""Name"": ""Cushion"", ""Confidence"": 80.91777801513672}, {""Name"": ""Headrest"", ""Confidence"": 80.91777801513672}, {""Name"": ""Automobile"", ""Confidence"": 58.33109664916992}, {""Name"": ""Car"", ""Confidence"": 58.33109664916992}, {""Name"": ""Convertible"", ""Confidence"": 58.33109664916992}, {""Name"": ""Hot Rod"", ""Confidence"": 58.33109664916992}, {""Name"": ""Vehicle"", ""Confidence"": 58.33109664916992}, {""Name"": ""Chair"", ""Confidence"": 51.75773620605469}, {""Name"": ""Furniture"", ""Confidence"": 51.75773620605469}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_87043.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88783264160156}, {""Name"": ""Person"", ""Confidence"": 98.88784790039062}, {""Name"": ""Human"", ""Confidence"": 98.83502960205078}, {""Name"": ""Automobile"", ""Confidence"": 55.60737228393555}, {""Name"": ""Car"", ""Confidence"": 55.60737228393555}, {""Name"": ""Convertible"", ""Confidence"": 55.60737228393555}, {""Name"": ""Hot Rod"", ""Confidence"": 55.60737228393555}, {""Name"": ""Vehicle"", ""Confidence"": 55.60737228393555}, {""Name"": ""Portrait"", ""Confidence"": 51.26991271972656}, {""Name"": ""Selfie"", ""Confidence"": 51.26991271972656}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_89931.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01548767089844}, {""Name"": ""Person"", ""Confidence"": 99.01549530029297}, {""Name"": ""Human"", ""Confidence"": 98.9801254272461}, {""Name"": ""Asleep"", ""Confidence"": 83.99266815185547}, {""Name"": ""Chair"", ""Confidence"": 65.27741241455078}, {""Name"": ""Furniture"", ""Confidence"": 65.27741241455078}, {""Name"": ""Cushion"", ""Confidence"": 52.880287170410156}, {""Name"": ""Headrest"", ""Confidence"": 52.880287170410156}, {""Name"": ""Portrait"", ""Confidence"": 50.67193603515625}, {""Name"": ""Selfie"", ""Confidence"": 50.67193603515625}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_70939.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0877685546875}, {""Name"": ""Person"", ""Confidence"": 99.08778381347656}, {""Name"": ""Human"", ""Confidence"": 99.06156158447266}, {""Name"": ""Asleep"", ""Confidence"": 77.37442016601562}, {""Name"": ""Automobile"", ""Confidence"": 76.15475463867188}, {""Name"": ""Car"", ""Confidence"": 76.15475463867188}, {""Name"": ""Convertible"", ""Confidence"": 76.15475463867188}, {""Name"": ""Hot Rod"", ""Confidence"": 76.15475463867188}, {""Name"": ""Vehicle"", ""Confidence"": 76.15475463867188}, {""Name"": ""Portrait"", ""Confidence"": 51.2225456237793}, {""Name"": ""Selfie"", ""Confidence"": 51.2225456237793}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_15655.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.85967254638672}, {""Name"": ""Person"", ""Confidence"": 98.85969543457031}, {""Name"": ""Human"", ""Confidence"": 98.80280303955078}, {""Name"": ""Automobile"", ""Confidence"": 75.49616241455078}, {""Name"": ""Car"", ""Confidence"": 75.49616241455078}, {""Name"": ""Convertible"", ""Confidence"": 75.49616241455078}, {""Name"": ""Hot Rod"", ""Confidence"": 75.49616241455078}, {""Name"": ""Vehicle"", ""Confidence"": 75.49616241455078}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_100682.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9927978515625}, {""Name"": ""Person"", ""Confidence"": 98.9928207397461}, {""Name"": ""Human"", ""Confidence"": 98.95446014404297}, {""Name"": ""Chair"", ""Confidence"": 80.33723449707031}, {""Name"": ""Furniture"", ""Confidence"": 80.33723449707031}, {""Name"": ""Asleep"", ""Confidence"": 73.20271301269531}, {""Name"": ""Portrait"", ""Confidence"": 50.70580291748047}, {""Name"": ""Selfie"", ""Confidence"": 50.70580291748047}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_79011.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89883422851562}, {""Name"": ""Person"", ""Confidence"": 98.89885711669922}, {""Name"": ""Human"", ""Confidence"": 98.84757995605469}, {""Name"": ""Couch"", ""Confidence"": 96.03250122070312}, {""Name"": ""Furniture"", ""Confidence"": 96.03250122070312}, {""Name"": ""Chair"", ""Confidence"": 67.67782592773438}, {""Name"": ""Portrait"", ""Confidence"": 50.59165954589844}, {""Name"": ""Selfie"", ""Confidence"": 50.59165954589844}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_44500.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0453109741211}, {""Name"": ""Person"", ""Confidence"": 99.04532623291016}, {""Name"": ""Human"", ""Confidence"": 99.0137939453125}, {""Name"": ""Chair"", ""Confidence"": 53.265743255615234}, {""Name"": ""Furniture"", ""Confidence"": 53.265743255615234}, {""Name"": ""Portrait"", ""Confidence"": 51.50082015991211}, {""Name"": ""Selfie"", ""Confidence"": 51.50082015991211}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c2"", ""imgname"": ""img_1891.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94233703613281}, {""Name"": ""Person"", ""Confidence"": 98.9423599243164}, {""Name"": ""Human"", ""Confidence"": 98.89716339111328}, {""Name"": ""Chair"", ""Confidence"": 87.0000991821289}, {""Name"": ""Furniture"", ""Confidence"": 87.0000991821289}, {""Name"": ""Asleep"", ""Confidence"": 83.4872817993164}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c3"", ""imgname"": ""img_33615.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07457733154297}, {""Name"": ""Person"", ""Confidence"": 99.07459259033203}, {""Name"": ""Human"", ""Confidence"": 99.04673767089844}, {""Name"": ""Chair"", ""Confidence"": 90.5459976196289}, {""Name"": ""Furniture"", ""Confidence"": 90.5459976196289}, {""Name"": ""Car"", ""Confidence"": 88.11660766601562}, {""Name"": ""Driving"", ""Confidence"": 88.11660766601562}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c3"", ""imgname"": ""img_77421.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04899597167969}, {""Name"": ""Person"", ""Confidence"": 99.04901123046875}, {""Name"": ""Human"", ""Confidence"": 99.0179443359375}, {""Name"": ""Chair"", ""Confidence"": 92.16230010986328}, {""Name"": ""Furniture"", ""Confidence"": 92.16230010986328}, {""Name"": ""Car"", ""Confidence"": 84.85980987548828}, {""Name"": ""Driving"", ""Confidence"": 84.85980987548828}, {""Name"": ""Cell Phone"", ""Confidence"": 58.7634391784668}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c3"", ""imgname"": ""img_21555.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03510284423828}, {""Name"": ""Person"", ""Confidence"": 99.03511047363281}, {""Name"": ""Human"", ""Confidence"": 99.00228118896484}, {""Name"": ""Couch"", ""Confidence"": 97.10944366455078}, {""Name"": ""Furniture"", ""Confidence"": 97.10944366455078}, {""Name"": ""Car"", ""Confidence"": 93.09906768798828}, {""Name"": ""Driving"", ""Confidence"": 93.09906768798828}]}"
