p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.4714126586914}, {""Name"": ""Person"", ""Confidence"": 98.47146606445312}, {""Name"": ""Human"", ""Confidence"": 98.35197448730469}, {""Name"": ""Automobile"", ""Confidence"": 95.8920669555664}, {""Name"": ""Car"", ""Confidence"": 95.8920669555664}, {""Name"": ""Convertible"", ""Confidence"": 95.8920669555664}, {""Name"": ""Hot Rod"", ""Confidence"": 95.8920669555664}, {""Name"": ""Vehicle"", ""Confidence"": 95.8920669555664}, {""Name"": ""Fisheye"", ""Confidence"": 91.91417694091797}, {""Name"": ""Sedan"", ""Confidence"": 57.243038177490234}, {""Name"": ""Suv"", ""Confidence"": 52.202415466308594}, {""Name"": ""Antique Car"", ""Confidence"": 50.852142333984375}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_69055.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.50592803955078}, {""Name"": ""Person"", ""Confidence"": 98.50598907470703}, {""Name"": ""Human"", ""Confidence"": 98.39252471923828}, {""Name"": ""Fisheye"", ""Confidence"": 76.32035827636719}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_82339.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 97.16985321044922}, {""Name"": ""Car"", ""Confidence"": 97.16985321044922}, {""Name"": ""Convertible"", ""Confidence"": 97.16985321044922}, {""Name"": ""Hot Rod"", ""Confidence"": 97.16985321044922}, {""Name"": ""Vehicle"", ""Confidence"": 97.16985321044922}, {""Name"": ""Car Seat"", ""Confidence"": 80.12991333007812}, {""Name"": ""Sedan"", ""Confidence"": 73.046630859375}, {""Name"": ""Face"", ""Confidence"": 65.71422576904297}, {""Name"": ""Portrait"", ""Confidence"": 65.71422576904297}, {""Name"": ""Smile"", ""Confidence"": 65.71422576904297}, {""Name"": ""Cushion"", ""Confidence"": 57.09268569946289}, {""Name"": ""Headrest"", ""Confidence"": 57.09268569946289}, {""Name"": ""Person"", ""Confidence"": 56.46006393432617}, {""Name"": ""Selfie"", ""Confidence"": 56.46006393432617}, {""Name"": ""Suv"", ""Confidence"": 53.37336730957031}, {""Name"": ""Female"", ""Confidence"": 51.4801025390625}, {""Name"": ""Antique Car"", ""Confidence"": 50.92671585083008}, {""Name"": ""Van"", ""Confidence"": 50.71576690673828}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_87405.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.40389251708984}, {""Name"": ""Person"", ""Confidence"": 98.40396118164062}, {""Name"": ""Human"", ""Confidence"": 98.27247619628906}, {""Name"": ""Automobile"", ""Confidence"": 96.5677719116211}, {""Name"": ""Car"", ""Confidence"": 96.5677719116211}, {""Name"": ""Convertible"", ""Confidence"": 96.5677719116211}, {""Name"": ""Hot Rod"", ""Confidence"": 96.5677719116211}, {""Name"": ""Vehicle"", ""Confidence"": 96.5677719116211}, {""Name"": ""Sedan"", ""Confidence"": 70.48094177246094}, {""Name"": ""Face"", ""Confidence"": 59.02119827270508}, {""Name"": ""Portrait"", ""Confidence"": 59.02119827270508}, {""Name"": ""Smile"", ""Confidence"": 59.02119827270508}, {""Name"": ""Selfie"", ""Confidence"": 56.581642150878906}, {""Name"": ""Suv"", ""Confidence"": 53.083282470703125}, {""Name"": ""Female"", ""Confidence"": 52.251094818115234}, {""Name"": ""Antique Car"", ""Confidence"": 50.90022277832031}, {""Name"": ""Van"", ""Confidence"": 50.50914764404297}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_39105.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.4166030883789}, {""Name"": ""Person"", ""Confidence"": 98.41666412353516}, {""Name"": ""Human"", ""Confidence"": 98.2874526977539}, {""Name"": ""Automobile"", ""Confidence"": 87.64662170410156}, {""Name"": ""Car"", ""Confidence"": 87.64662170410156}, {""Name"": ""Convertible"", ""Confidence"": 87.64662170410156}, {""Name"": ""Hot Rod"", ""Confidence"": 87.64662170410156}, {""Name"": ""Vehicle"", ""Confidence"": 87.64662170410156}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_1401.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 83.0102310180664}, {""Name"": ""Car"", ""Confidence"": 83.0102310180664}, {""Name"": ""Convertible"", ""Confidence"": 83.0102310180664}, {""Name"": ""Hot Rod"", ""Confidence"": 83.0102310180664}, {""Name"": ""Vehicle"", ""Confidence"": 83.0102310180664}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_76414.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.55497741699219}, {""Name"": ""Person"", ""Confidence"": 98.55501556396484}, {""Name"": ""Human"", ""Confidence"": 98.44995880126953}, {""Name"": ""Automobile"", ""Confidence"": 96.4114990234375}, {""Name"": ""Car"", ""Confidence"": 96.4114990234375}, {""Name"": ""Convertible"", ""Confidence"": 96.4114990234375}, {""Name"": ""Hot Rod"", ""Confidence"": 96.4114990234375}, {""Name"": ""Vehicle"", ""Confidence"": 96.4114990234375}, {""Name"": ""Sedan"", ""Confidence"": 62.45457077026367}, {""Name"": ""Suv"", ""Confidence"": 51.13631057739258}, {""Name"": ""Antique Car"", ""Confidence"": 50.75387954711914}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_32879.jpg""}"
p049,"{""attributes"": [], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_42997.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 74.35845947265625}, {""Name"": ""Car"", ""Confidence"": 74.35845947265625}, {""Name"": ""Convertible"", ""Confidence"": 74.35845947265625}, {""Name"": ""Hot Rod"", ""Confidence"": 74.35845947265625}, {""Name"": ""Vehicle"", ""Confidence"": 74.35845947265625}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_48536.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.28761291503906}, {""Name"": ""Person"", ""Confidence"": 98.28768157958984}, {""Name"": ""Human"", ""Confidence"": 98.13484191894531}, {""Name"": ""Automobile"", ""Confidence"": 57.13859176635742}, {""Name"": ""Car"", ""Confidence"": 57.13859176635742}, {""Name"": ""Convertible"", ""Confidence"": 57.13859176635742}, {""Name"": ""Hot Rod"", ""Confidence"": 57.13859176635742}, {""Name"": ""Vehicle"", ""Confidence"": 57.13859176635742}, {""Name"": ""Belt"", ""Confidence"": 53.95003128051758}, {""Name"": ""Car Seat"", ""Confidence"": 53.95003128051758}, {""Name"": ""Seat Belt"", ""Confidence"": 53.95003128051758}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_21749.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.23141479492188}, {""Name"": ""Person"", ""Confidence"": 98.23149108886719}, {""Name"": ""Human"", ""Confidence"": 98.06803131103516}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_57830.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.60630798339844}, {""Name"": ""Person"", ""Confidence"": 98.60635375976562}, {""Name"": ""Human"", ""Confidence"": 98.5099105834961}, {""Name"": ""Chair"", ""Confidence"": 62.55249786376953}, {""Name"": ""Furniture"", ""Confidence"": 62.55249786376953}, {""Name"": ""Automobile"", ""Confidence"": 55.93699264526367}, {""Name"": ""Car"", ""Confidence"": 55.93699264526367}, {""Name"": ""Convertible"", ""Confidence"": 55.93699264526367}, {""Name"": ""Hot Rod"", ""Confidence"": 55.93699264526367}, {""Name"": ""Vehicle"", ""Confidence"": 55.93699264526367}, {""Name"": ""Arm"", ""Confidence"": 53.659324645996094}, {""Name"": ""Sedan"", ""Confidence"": 50.75069808959961}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_102073.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.68781280517578}, {""Name"": ""Person"", ""Confidence"": 98.6878433227539}, {""Name"": ""Human"", ""Confidence"": 98.60469818115234}, {""Name"": ""Automobile"", ""Confidence"": 51.88007354736328}, {""Name"": ""Car"", ""Confidence"": 51.88007354736328}, {""Name"": ""Convertible"", ""Confidence"": 51.88007354736328}, {""Name"": ""Hot Rod"", ""Confidence"": 51.88007354736328}, {""Name"": ""Vehicle"", ""Confidence"": 51.88007354736328}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_27880.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.57048797607422}, {""Name"": ""Person"", ""Confidence"": 98.57054138183594}, {""Name"": ""Human"", ""Confidence"": 98.46810913085938}, {""Name"": ""Portrait"", ""Confidence"": 53.379215240478516}, {""Name"": ""Selfie"", ""Confidence"": 53.379215240478516}, {""Name"": ""Automobile"", ""Confidence"": 51.533653259277344}, {""Name"": ""Car"", ""Confidence"": 51.533653259277344}, {""Name"": ""Convertible"", ""Confidence"": 51.533653259277344}, {""Name"": ""Hot Rod"", ""Confidence"": 51.533653259277344}, {""Name"": ""Vehicle"", ""Confidence"": 51.533653259277344}, {""Name"": ""Sedan"", ""Confidence"": 51.041229248046875}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_71694.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 67.10781860351562}, {""Name"": ""Car"", ""Confidence"": 67.10781860351562}, {""Name"": ""Convertible"", ""Confidence"": 67.10781860351562}, {""Name"": ""Hot Rod"", ""Confidence"": 67.10781860351562}, {""Name"": ""Vehicle"", ""Confidence"": 67.10781860351562}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_10198.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 50.713199615478516}, {""Name"": ""Car"", ""Confidence"": 50.713199615478516}, {""Name"": ""Vehicle"", ""Confidence"": 50.713199615478516}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_8094.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.76976776123047}, {""Name"": ""Person"", ""Confidence"": 98.7697982788086}, {""Name"": ""Human"", ""Confidence"": 98.69947814941406}, {""Name"": ""Automobile"", ""Confidence"": 63.11786651611328}, {""Name"": ""Car"", ""Confidence"": 63.11786651611328}, {""Name"": ""Convertible"", ""Confidence"": 63.11786651611328}, {""Name"": ""Hot Rod"", ""Confidence"": 63.11786651611328}, {""Name"": ""Vehicle"", ""Confidence"": 63.11786651611328}, {""Name"": ""Portrait"", ""Confidence"": 50.889129638671875}, {""Name"": ""Selfie"", ""Confidence"": 50.889129638671875}, {""Name"": ""Sedan"", ""Confidence"": 50.73161697387695}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_13908.jpg""}"
p049,"{""attributes"": [{""Name"": ""Person"", ""Confidence"": 53.592552185058594}, {""Name"": ""Portrait"", ""Confidence"": 53.592552185058594}, {""Name"": ""Selfie"", ""Confidence"": 53.592552185058594}, {""Name"": ""Female"", ""Confidence"": 52.4268913269043}, {""Name"": ""Automobile"", ""Confidence"": 51.35884094238281}, {""Name"": ""Car"", ""Confidence"": 51.35884094238281}, {""Name"": ""Sedan"", ""Confidence"": 51.35884094238281}, {""Name"": ""Vehicle"", ""Confidence"": 51.35884094238281}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_71369.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 65.6491928100586}, {""Name"": ""Car"", ""Confidence"": 65.6491928100586}, {""Name"": ""Convertible"", ""Confidence"": 65.6491928100586}, {""Name"": ""Hot Rod"", ""Confidence"": 65.6491928100586}, {""Name"": ""Vehicle"", ""Confidence"": 65.6491928100586}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_70719.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 50.605289459228516}, {""Name"": ""Car"", ""Confidence"": 50.605289459228516}, {""Name"": ""Vehicle"", ""Confidence"": 50.605289459228516}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_69601.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 76.84209442138672}, {""Name"": ""Car"", ""Confidence"": 76.84209442138672}, {""Name"": ""Convertible"", ""Confidence"": 76.84209442138672}, {""Name"": ""Hot Rod"", ""Confidence"": 76.84209442138672}, {""Name"": ""Vehicle"", ""Confidence"": 76.84209442138672}, {""Name"": ""Person"", ""Confidence"": 58.959327697753906}, {""Name"": ""Portrait"", ""Confidence"": 58.959327697753906}, {""Name"": ""Selfie"", ""Confidence"": 58.959327697753906}, {""Name"": ""Female"", ""Confidence"": 52.09685516357422}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_88212.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 83.84651184082031}, {""Name"": ""Car"", ""Confidence"": 83.84651184082031}, {""Name"": ""Convertible"", ""Confidence"": 83.84651184082031}, {""Name"": ""Hot Rod"", ""Confidence"": 83.84651184082031}, {""Name"": ""Vehicle"", ""Confidence"": 83.84651184082031}, {""Name"": ""Sedan"", ""Confidence"": 50.58808135986328}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_27330.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 55.85690689086914}, {""Name"": ""Car"", ""Confidence"": 55.85690689086914}, {""Name"": ""Convertible"", ""Confidence"": 55.85690689086914}, {""Name"": ""Hot Rod"", ""Confidence"": 55.85690689086914}, {""Name"": ""Vehicle"", ""Confidence"": 55.85690689086914}, {""Name"": ""Person"", ""Confidence"": 55.56511306762695}, {""Name"": ""Portrait"", ""Confidence"": 55.56511306762695}, {""Name"": ""Selfie"", ""Confidence"": 55.56511306762695}, {""Name"": ""Sedan"", ""Confidence"": 52.85044860839844}, {""Name"": ""Bikini"", ""Confidence"": 52.68265151977539}, {""Name"": ""Maillot"", ""Confidence"": 52.68265151977539}, {""Name"": ""Swimwear"", ""Confidence"": 52.68265151977539}, {""Name"": ""Female"", ""Confidence"": 51.40065383911133}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_12931.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 72.51434326171875}, {""Name"": ""Car"", ""Confidence"": 72.51434326171875}, {""Name"": ""Convertible"", ""Confidence"": 72.51434326171875}, {""Name"": ""Hot Rod"", ""Confidence"": 72.51434326171875}, {""Name"": ""Vehicle"", ""Confidence"": 72.51434326171875}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_6475.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 76.60411071777344}, {""Name"": ""Car"", ""Confidence"": 76.60411071777344}, {""Name"": ""Convertible"", ""Confidence"": 76.60411071777344}, {""Name"": ""Hot Rod"", ""Confidence"": 76.60411071777344}, {""Name"": ""Vehicle"", ""Confidence"": 76.60411071777344}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_96765.jpg""}"
p049,"{""attributes"": [{""Name"": ""Fisheye"", ""Confidence"": 93.9128189086914}, {""Name"": ""Automobile"", ""Confidence"": 60.27348709106445}, {""Name"": ""Car"", ""Confidence"": 60.27348709106445}, {""Name"": ""Convertible"", ""Confidence"": 60.27348709106445}, {""Name"": ""Hot Rod"", ""Confidence"": 60.27348709106445}, {""Name"": ""Vehicle"", ""Confidence"": 60.27348709106445}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_14561.jpg""}"
p049,"{""attributes"": [{""Name"": ""Fisheye"", ""Confidence"": 83.69373321533203}, {""Name"": ""Automobile"", ""Confidence"": 56.165348052978516}, {""Name"": ""Car"", ""Confidence"": 56.165348052978516}, {""Name"": ""Convertible"", ""Confidence"": 56.165348052978516}, {""Name"": ""Hot Rod"", ""Confidence"": 56.165348052978516}, {""Name"": ""Vehicle"", ""Confidence"": 56.165348052978516}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_38544.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.72451782226562}, {""Name"": ""Person"", ""Confidence"": 98.72454833984375}, {""Name"": ""Human"", ""Confidence"": 98.647216796875}, {""Name"": ""Automobile"", ""Confidence"": 92.41265869140625}, {""Name"": ""Car"", ""Confidence"": 92.41265869140625}, {""Name"": ""Convertible"", ""Confidence"": 92.41265869140625}, {""Name"": ""Hot Rod"", ""Confidence"": 92.41265869140625}, {""Name"": ""Vehicle"", ""Confidence"": 92.41265869140625}, {""Name"": ""Chair"", ""Confidence"": 72.9002456665039}, {""Name"": ""Furniture"", ""Confidence"": 72.9002456665039}, {""Name"": ""Sedan"", ""Confidence"": 64.12036895751953}, {""Name"": ""Fisheye"", ""Confidence"": 60.56681442260742}, {""Name"": ""Portrait"", ""Confidence"": 50.73915100097656}, {""Name"": ""Selfie"", ""Confidence"": 50.73915100097656}, {""Name"": ""Suv"", ""Confidence"": 50.60661315917969}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_1245.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79173278808594}, {""Name"": ""Person"", ""Confidence"": 98.7917709350586}, {""Name"": ""Human"", ""Confidence"": 98.72478485107422}, {""Name"": ""Fisheye"", ""Confidence"": 84.54795837402344}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_80668.jpg""}"
p049,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 97.37551879882812}, {""Name"": ""Car"", ""Confidence"": 97.37551879882812}, {""Name"": ""Convertible"", ""Confidence"": 97.37551879882812}, {""Name"": ""Hot Rod"", ""Confidence"": 97.37551879882812}, {""Name"": ""Vehicle"", ""Confidence"": 97.37551879882812}, {""Name"": ""Fisheye"", ""Confidence"": 77.94267272949219}, {""Name"": ""Sedan"", ""Confidence"": 63.00873565673828}, {""Name"": ""Person"", ""Confidence"": 55.72222900390625}, {""Name"": ""Portrait"", ""Confidence"": 55.72222900390625}, {""Name"": ""Selfie"", ""Confidence"": 55.72222900390625}, {""Name"": ""Suv"", ""Confidence"": 52.64232635498047}, {""Name"": ""Female"", ""Confidence"": 50.75830078125}, {""Name"": ""Antique Car"", ""Confidence"": 50.588584899902344}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_67798.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.35377502441406}, {""Name"": ""Person"", ""Confidence"": 98.35383605957031}, {""Name"": ""Human"", ""Confidence"": 98.2132568359375}, {""Name"": ""Automobile"", ""Confidence"": 50.520973205566406}, {""Name"": ""Car"", ""Confidence"": 50.520973205566406}, {""Name"": ""Vehicle"", ""Confidence"": 50.520973205566406}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_30527.jpg""}"
p049,"{""attributes"": [{""Name"": ""Fisheye"", ""Confidence"": 85.04627227783203}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_55867.jpg""}"
p049,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.66840362548828}, {""Name"": ""Person"", ""Confidence"": 98.66844940185547}, {""Name"": ""Human"", ""Confidence"": 98.5821762084961}, {""Name"": ""Fisheye"", ""Confidence"": 90.47877502441406}, {""Name"": ""Torso"", ""Confidence"": 69.7627944946289}, {""Name"": ""Automobile"", ""Confidence"": 54.77472686767578}, {""Name"": ""Car"", ""Confidence"": 54.77472686767578}, {""Name"": ""Convertible"", ""Confidence"": 54.77472686767578}, {""Name"": ""Hot Rod"", ""Confidence"": 54.77472686767578}, {""Name"": ""Vehicle"", ""Confidence"": 54.77472686767578}], ""subject"": ""p049"", ""classname"": ""c5"", ""imgname"": ""img_14558.jpg""}"
