p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Person"", ""Confidence"": 60.089630126953125}, {""Name"": ""Portrait"", ""Confidence"": 60.089630126953125}, {""Name"": ""Selfie"", ""Confidence"": 60.089630126953125}, {""Name"": ""Car"", ""Confidence"": 54.7149543762207}, {""Name"": ""Driving"", ""Confidence"": 54.7149543762207}, {""Name"": ""Bowl"", ""Confidence"": 53.47136306762695}, {""Name"": ""Female"", ""Confidence"": 52.9332389831543}], ""subject"": ""p066"", ""imgname"": ""img_78424.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Car"", ""Confidence"": 60.171966552734375}, {""Name"": ""Driving"", ""Confidence"": 60.171966552734375}, {""Name"": ""Person"", ""Confidence"": 53.179019927978516}, {""Name"": ""Portrait"", ""Confidence"": 53.179019927978516}, {""Name"": ""Selfie"", ""Confidence"": 53.179019927978516}, {""Name"": ""Female"", ""Confidence"": 50.93265151977539}], ""subject"": ""p066"", ""imgname"": ""img_99648.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.22595977783203}, {""Name"": ""Person"", ""Confidence"": 98.22602844238281}, {""Name"": ""Human"", ""Confidence"": 98.06153106689453}, {""Name"": ""Car"", ""Confidence"": 96.23114776611328}, {""Name"": ""Driving"", ""Confidence"": 96.23114776611328}, {""Name"": ""Plant"", ""Confidence"": 90.60428619384766}, {""Name"": ""Potted Plant"", ""Confidence"": 90.60428619384766}, {""Name"": ""Glass"", ""Confidence"": 72.0897445678711}, {""Name"": ""Portrait"", ""Confidence"": 61.97824478149414}, {""Name"": ""Selfie"", ""Confidence"": 61.97824478149414}, {""Name"": ""Female"", ""Confidence"": 54.158138275146484}], ""subject"": ""p066"", ""imgname"": ""img_91114.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Car"", ""Confidence"": 88.6463623046875}, {""Name"": ""Driving"", ""Confidence"": 88.6463623046875}, {""Name"": ""Glass"", ""Confidence"": 66.07221221923828}, {""Name"": ""Face"", ""Confidence"": 50.50508499145508}, {""Name"": ""Selfie"", ""Confidence"": 50.50508499145508}], ""subject"": ""p066"", ""imgname"": ""img_18277.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Person"", ""Confidence"": 62.556724548339844}, {""Name"": ""Portrait"", ""Confidence"": 62.556724548339844}, {""Name"": ""Selfie"", ""Confidence"": 62.556724548339844}, {""Name"": ""Face"", ""Confidence"": 58.08247375488281}, {""Name"": ""Female"", ""Confidence"": 52.834014892578125}, {""Name"": ""Car"", ""Confidence"": 52.20809555053711}, {""Name"": ""Driving"", ""Confidence"": 52.20809555053711}, {""Name"": ""People"", ""Confidence"": 52.022010803222656}, {""Name"": ""Glasses"", ""Confidence"": 51.74491500854492}, {""Name"": ""Goggles"", ""Confidence"": 51.74491500854492}, {""Name"": ""Sunglasses"", ""Confidence"": 51.74491500854492}, {""Name"": ""Girl"", ""Confidence"": 50.647743225097656}], ""subject"": ""p066"", ""imgname"": ""img_34400.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 93.17774963378906}, {""Name"": ""Car"", ""Confidence"": 93.17774963378906}, {""Name"": ""Vehicle"", ""Confidence"": 93.17774963378906}, {""Name"": ""Driving"", ""Confidence"": 71.25251007080078}, {""Name"": ""Person"", ""Confidence"": 64.25730895996094}, {""Name"": ""Portrait"", ""Confidence"": 64.25730895996094}, {""Name"": ""Selfie"", ""Confidence"": 64.25730895996094}, {""Name"": ""Female"", ""Confidence"": 59.18449783325195}, {""Name"": ""Face"", ""Confidence"": 50.73696517944336}, {""Name"": ""Glasses"", ""Confidence"": 50.53124237060547}, {""Name"": ""Goggles"", ""Confidence"": 50.53124237060547}, {""Name"": ""Sunglasses"", ""Confidence"": 50.53124237060547}], ""subject"": ""p066"", ""imgname"": ""img_32136.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Plant"", ""Confidence"": 97.2246322631836}, {""Name"": ""Potted Plant"", ""Confidence"": 97.2246322631836}, {""Name"": ""Automobile"", ""Confidence"": 74.25862121582031}, {""Name"": ""Car"", ""Confidence"": 74.25862121582031}, {""Name"": ""Vehicle"", ""Confidence"": 74.25862121582031}, {""Name"": ""Person"", ""Confidence"": 63.786895751953125}, {""Name"": ""Portrait"", ""Confidence"": 63.786895751953125}, {""Name"": ""Selfie"", ""Confidence"": 63.786895751953125}, {""Name"": ""Face"", ""Confidence"": 55.66347122192383}, {""Name"": ""Female"", ""Confidence"": 54.82975769042969}, {""Name"": ""Glasses"", ""Confidence"": 52.59245681762695}, {""Name"": ""Goggles"", ""Confidence"": 52.59245681762695}, {""Name"": ""Sunglasses"", ""Confidence"": 52.59245681762695}, {""Name"": ""Beanie"", ""Confidence"": 51.032405853271484}, {""Name"": ""Cap"", ""Confidence"": 51.032405853271484}, {""Name"": ""Hat"", ""Confidence"": 51.032405853271484}, {""Name"": ""People"", ""Confidence"": 50.70816421508789}], ""subject"": ""p066"", ""imgname"": ""img_34715.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Car"", ""Confidence"": 75.8819580078125}, {""Name"": ""Driving"", ""Confidence"": 75.8819580078125}, {""Name"": ""Plant"", ""Confidence"": 66.87744903564453}, {""Name"": ""Potted Plant"", ""Confidence"": 66.87744903564453}, {""Name"": ""Person"", ""Confidence"": 65.98179626464844}, {""Name"": ""Portrait"", ""Confidence"": 65.98179626464844}, {""Name"": ""Selfie"", ""Confidence"": 65.98179626464844}, {""Name"": ""Female"", ""Confidence"": 55.64619445800781}], ""subject"": ""p066"", ""imgname"": ""img_74106.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Car"", ""Confidence"": 97.3166275024414}, {""Name"": ""Driving"", ""Confidence"": 97.3166275024414}, {""Name"": ""Plant"", ""Confidence"": 71.81741333007812}, {""Name"": ""Potted Plant"", ""Confidence"": 71.81741333007812}, {""Name"": ""Person"", ""Confidence"": 51.080142974853516}, {""Name"": ""Portrait"", ""Confidence"": 51.080142974853516}, {""Name"": ""Selfie"", ""Confidence"": 51.080142974853516}], ""subject"": ""p066"", ""imgname"": ""img_77501.jpg""}"
p066,"{""classname"": ""c5"", ""attributes"": [{""Name"": ""Car"", ""Confidence"": 88.93219757080078}, {""Name"": ""Driving"", ""Confidence"": 88.93219757080078}, {""Name"": ""Person"", ""Confidence"": 65.5882339477539}, {""Name"": ""Portrait"", ""Confidence"": 65.5882339477539}, {""Name"": ""Selfie"", ""Confidence"": 65.5882339477539}, {""Name"": ""Female"", ""Confidence"": 54.94175720214844}, {""Name"": ""Automobile"", ""Confidence"": 50.54869079589844}, {""Name"": ""Convertible"", ""Confidence"": 50.54869079589844}, {""Name"": ""Hot Rod"", ""Confidence"": 50.54869079589844}, {""Name"": ""Vehicle"", ""Confidence"": 50.54869079589844}], ""subject"": ""p066"", ""imgname"": ""img_37549.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19992065429688}, {""Name"": ""Person"", ""Confidence"": 99.19993591308594}, {""Name"": ""Human"", ""Confidence"": 99.1867446899414}, {""Name"": ""Car"", ""Confidence"": 74.05067443847656}, {""Name"": ""Driving"", ""Confidence"": 74.05067443847656}, {""Name"": ""Automobile"", ""Confidence"": 71.37875366210938}, {""Name"": ""Convertible"", ""Confidence"": 71.37875366210938}, {""Name"": ""Hot Rod"", ""Confidence"": 71.37875366210938}, {""Name"": ""Vehicle"", ""Confidence"": 71.37875366210938}, {""Name"": ""Female"", ""Confidence"": 53.823490142822266}, {""Name"": ""Portrait"", ""Confidence"": 53.28483581542969}, {""Name"": ""Selfie"", ""Confidence"": 53.28483581542969}, {""Name"": ""Arena"", ""Confidence"": 50.64065933227539}, {""Name"": ""Stadium"", ""Confidence"": 50.64065933227539}], ""subject"": ""p066"", ""imgname"": ""img_7685.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17769622802734}, {""Name"": ""Person"", ""Confidence"": 99.17769622802734}, {""Name"": ""Human"", ""Confidence"": 99.16205596923828}, {""Name"": ""Car"", ""Confidence"": 74.88172912597656}, {""Name"": ""Driving"", ""Confidence"": 74.88172912597656}, {""Name"": ""Automobile"", ""Confidence"": 64.81692504882812}, {""Name"": ""Convertible"", ""Confidence"": 64.81692504882812}, {""Name"": ""Hot Rod"", ""Confidence"": 64.81692504882812}, {""Name"": ""Vehicle"", ""Confidence"": 64.81692504882812}], ""subject"": ""p066"", ""imgname"": ""img_76214.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97637176513672}, {""Name"": ""Person"", ""Confidence"": 98.97638702392578}, {""Name"": ""Human"", ""Confidence"": 98.93582916259766}, {""Name"": ""Car"", ""Confidence"": 91.49976348876953}, {""Name"": ""Driving"", ""Confidence"": 91.49976348876953}, {""Name"": ""Automobile"", ""Confidence"": 71.34027862548828}, {""Name"": ""Convertible"", ""Confidence"": 71.34027862548828}, {""Name"": ""Hot Rod"", ""Confidence"": 71.34027862548828}, {""Name"": ""Vehicle"", ""Confidence"": 71.34027862548828}, {""Name"": ""Female"", ""Confidence"": 55.061256408691406}, {""Name"": ""Portrait"", ""Confidence"": 52.04471969604492}, {""Name"": ""Selfie"", ""Confidence"": 52.04471969604492}], ""subject"": ""p066"", ""imgname"": ""img_41669.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.80030059814453}, {""Name"": ""Person"", ""Confidence"": 98.80033874511719}, {""Name"": ""Human"", ""Confidence"": 98.73465728759766}, {""Name"": ""Automobile"", ""Confidence"": 95.1771469116211}, {""Name"": ""Car"", ""Confidence"": 95.1771469116211}, {""Name"": ""Convertible"", ""Confidence"": 95.1771469116211}, {""Name"": ""Hot Rod"", ""Confidence"": 95.1771469116211}, {""Name"": ""Vehicle"", ""Confidence"": 95.1771469116211}, {""Name"": ""Driving"", ""Confidence"": 94.74951934814453}, {""Name"": ""Portrait"", ""Confidence"": 61.79331588745117}, {""Name"": ""Selfie"", ""Confidence"": 61.79331588745117}, {""Name"": ""Female"", ""Confidence"": 53.434814453125}, {""Name"": ""Woman"", ""Confidence"": 50.524192810058594}], ""subject"": ""p066"", ""imgname"": ""img_19089.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""Car"", ""Confidence"": 82.60470581054688}, {""Name"": ""Driving"", ""Confidence"": 82.60470581054688}], ""subject"": ""p066"", ""imgname"": ""img_12619.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.55227661132812}, {""Name"": ""Person"", ""Confidence"": 98.55232238769531}, {""Name"": ""Human"", ""Confidence"": 98.44681549072266}, {""Name"": ""Glass"", ""Confidence"": 56.998069763183594}, {""Name"": ""Portrait"", ""Confidence"": 53.96089553833008}, {""Name"": ""Selfie"", ""Confidence"": 53.96089553833008}, {""Name"": ""Car"", ""Confidence"": 52.10878372192383}, {""Name"": ""Driving"", ""Confidence"": 52.10878372192383}, {""Name"": ""Female"", ""Confidence"": 51.16203308105469}], ""subject"": ""p066"", ""imgname"": ""img_75410.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99446105957031}, {""Name"": ""Person"", ""Confidence"": 98.9944839477539}, {""Name"": ""Human"", ""Confidence"": 98.95633697509766}, {""Name"": ""Car"", ""Confidence"": 63.86530303955078}, {""Name"": ""Driving"", ""Confidence"": 63.86530303955078}, {""Name"": ""Automobile"", ""Confidence"": 63.59633255004883}, {""Name"": ""Convertible"", ""Confidence"": 63.59633255004883}, {""Name"": ""Hot Rod"", ""Confidence"": 63.59633255004883}, {""Name"": ""Vehicle"", ""Confidence"": 63.59633255004883}, {""Name"": ""Portrait"", ""Confidence"": 53.125518798828125}, {""Name"": ""Selfie"", ""Confidence"": 53.125518798828125}], ""subject"": ""p066"", ""imgname"": ""img_74166.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.78091430664062}, {""Name"": ""Person"", ""Confidence"": 98.78095245361328}, {""Name"": ""Human"", ""Confidence"": 98.71232604980469}, {""Name"": ""Car"", ""Confidence"": 98.0915298461914}, {""Name"": ""Driving"", ""Confidence"": 98.0915298461914}, {""Name"": ""Portrait"", ""Confidence"": 55.25904846191406}, {""Name"": ""Selfie"", ""Confidence"": 55.25904846191406}, {""Name"": ""Female"", ""Confidence"": 51.19259262084961}], ""subject"": ""p066"", ""imgname"": ""img_36003.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.63525390625}, {""Name"": ""Person"", ""Confidence"": 98.63530731201172}, {""Name"": ""Human"", ""Confidence"": 98.54364013671875}, {""Name"": ""Car"", ""Confidence"": 70.36954498291016}, {""Name"": ""Driving"", ""Confidence"": 70.36954498291016}, {""Name"": ""Automobile"", ""Confidence"": 57.521705627441406}, {""Name"": ""Convertible"", ""Confidence"": 57.521705627441406}, {""Name"": ""Hot Rod"", ""Confidence"": 57.521705627441406}, {""Name"": ""Vehicle"", ""Confidence"": 57.521705627441406}, {""Name"": ""Portrait"", ""Confidence"": 55.931739807128906}, {""Name"": ""Selfie"", ""Confidence"": 55.931739807128906}, {""Name"": ""Female"", ""Confidence"": 51.65303421020508}], ""subject"": ""p066"", ""imgname"": ""img_51307.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.6287841796875}, {""Name"": ""Person"", ""Confidence"": 98.62882995605469}, {""Name"": ""Human"", ""Confidence"": 98.53611755371094}, {""Name"": ""Car"", ""Confidence"": 94.9809799194336}, {""Name"": ""Driving"", ""Confidence"": 94.9809799194336}, {""Name"": ""Automobile"", ""Confidence"": 78.689697265625}, {""Name"": ""Convertible"", ""Confidence"": 78.689697265625}, {""Name"": ""Hot Rod"", ""Confidence"": 78.689697265625}, {""Name"": ""Vehicle"", ""Confidence"": 78.689697265625}, {""Name"": ""Portrait"", ""Confidence"": 56.04827880859375}, {""Name"": ""Selfie"", ""Confidence"": 56.04827880859375}, {""Name"": ""Female"", ""Confidence"": 51.31481170654297}], ""subject"": ""p066"", ""imgname"": ""img_80608.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.82888793945312}, {""Name"": ""Person"", ""Confidence"": 98.82891082763672}, {""Name"": ""Human"", ""Confidence"": 98.76750946044922}, {""Name"": ""Car"", ""Confidence"": 98.23030853271484}, {""Name"": ""Driving"", ""Confidence"": 98.23030853271484}, {""Name"": ""Portrait"", ""Confidence"": 59.331356048583984}, {""Name"": ""Selfie"", ""Confidence"": 59.331356048583984}, {""Name"": ""Automobile"", ""Confidence"": 56.196434020996094}, {""Name"": ""Convertible"", ""Confidence"": 56.196434020996094}, {""Name"": ""Hot Rod"", ""Confidence"": 56.196434020996094}, {""Name"": ""Vehicle"", ""Confidence"": 56.196434020996094}, {""Name"": ""Sedan"", ""Confidence"": 53.54450225830078}, {""Name"": ""Female"", ""Confidence"": 52.723670959472656}], ""subject"": ""p066"", ""imgname"": ""img_91829.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05473327636719}, {""Name"": ""Person"", ""Confidence"": 99.05474853515625}, {""Name"": ""Human"", ""Confidence"": 99.02442169189453}, {""Name"": ""Luggage"", ""Confidence"": 96.12260437011719}, {""Name"": ""Suitcase"", ""Confidence"": 96.12260437011719}, {""Name"": ""Car"", ""Confidence"": 94.56170654296875}, {""Name"": ""Driving"", ""Confidence"": 94.56170654296875}, {""Name"": ""Automobile"", ""Confidence"": 70.71372985839844}, {""Name"": ""Convertible"", ""Confidence"": 70.71372985839844}, {""Name"": ""Hot Rod"", ""Confidence"": 70.71372985839844}, {""Name"": ""Vehicle"", ""Confidence"": 70.71372985839844}, {""Name"": ""Portrait"", ""Confidence"": 56.3103141784668}, {""Name"": ""Selfie"", ""Confidence"": 56.3103141784668}, {""Name"": ""Dimples"", ""Confidence"": 51.57269287109375}, {""Name"": ""Face"", ""Confidence"": 51.57269287109375}, {""Name"": ""Smile"", ""Confidence"": 51.57269287109375}, {""Name"": ""Female"", ""Confidence"": 51.52983093261719}], ""subject"": ""p066"", ""imgname"": ""img_14553.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8930435180664}, {""Name"": ""Person"", ""Confidence"": 98.89306640625}, {""Name"": ""Human"", ""Confidence"": 98.84097290039062}, {""Name"": ""Car"", ""Confidence"": 95.60089874267578}, {""Name"": ""Driving"", ""Confidence"": 95.60089874267578}, {""Name"": ""Automobile"", ""Confidence"": 90.61687469482422}, {""Name"": ""Convertible"", ""Confidence"": 90.61687469482422}, {""Name"": ""Hot Rod"", ""Confidence"": 90.61687469482422}, {""Name"": ""Vehicle"", ""Confidence"": 90.61687469482422}, {""Name"": ""Portrait"", ""Confidence"": 56.37359619140625}, {""Name"": ""Selfie"", ""Confidence"": 56.37359619140625}, {""Name"": ""Female"", ""Confidence"": 51.93967056274414}], ""subject"": ""p066"", ""imgname"": ""img_101682.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89417266845703}, {""Name"": ""Person"", ""Confidence"": 98.8941879272461}, {""Name"": ""Human"", ""Confidence"": 98.84225463867188}, {""Name"": ""Car"", ""Confidence"": 94.39054107666016}, {""Name"": ""Driving"", ""Confidence"": 94.39054107666016}, {""Name"": ""Automobile"", ""Confidence"": 62.69480514526367}, {""Name"": ""Convertible"", ""Confidence"": 62.69480514526367}, {""Name"": ""Hot Rod"", ""Confidence"": 62.69480514526367}, {""Name"": ""Vehicle"", ""Confidence"": 62.69480514526367}, {""Name"": ""Portrait"", ""Confidence"": 60.355979919433594}, {""Name"": ""Selfie"", ""Confidence"": 60.355979919433594}, {""Name"": ""Female"", ""Confidence"": 52.57102966308594}], ""subject"": ""p066"", ""imgname"": ""img_27972.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9582748413086}, {""Name"": ""Person"", ""Confidence"": 98.95829772949219}, {""Name"": ""Human"", ""Confidence"": 98.91529083251953}, {""Name"": ""Car"", ""Confidence"": 98.05402374267578}, {""Name"": ""Driving"", ""Confidence"": 98.05402374267578}, {""Name"": ""Automobile"", ""Confidence"": 83.08199310302734}, {""Name"": ""Convertible"", ""Confidence"": 83.08199310302734}, {""Name"": ""Hot Rod"", ""Confidence"": 83.08199310302734}, {""Name"": ""Vehicle"", ""Confidence"": 83.08199310302734}, {""Name"": ""Portrait"", ""Confidence"": 54.99050521850586}, {""Name"": ""Selfie"", ""Confidence"": 54.99050521850586}, {""Name"": ""Female"", ""Confidence"": 52.37202453613281}], ""subject"": ""p066"", ""imgname"": ""img_2635.jpg""}"
p066,"{""classname"": ""c6"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.77598571777344}, {""Name"": ""Person"", ""Confidence"": 98.7760238647461}, {""Name"": ""Human"", ""Confidence"": 98.7066421508789}, {""Name"": ""Car"", ""Confidence"": 95.9494400024414}, {""Name"": ""Driving"", ""Confidence"": 95.9494400024414}, {""Name"": ""Automobile"", ""Confidence"": 65.43895721435547}, {""Name"": ""Convertible"", ""Confidence"": 65.43895721435547}, {""Name"": ""Hot Rod"", ""Confidence"": 65.43895721435547}, {""Name"": ""Vehicle"", ""Confidence"": 65.43895721435547}, {""Name"": ""Portrait"", ""Confidence"": 57.514591217041016}, {""Name"": ""Selfie"", ""Confidence"": 57.514591217041016}, {""Name"": ""Female"", ""Confidence"": 52.58577346801758}], ""subject"": ""p066"", ""imgname"": ""img_47071.jpg""}"
