p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.64988708496094}, {""Name"": ""Person"", ""Confidence"": 98.64993286132812}, {""Name"": ""Human"", ""Confidence"": 98.56066131591797}, {""Name"": ""Bikini"", ""Confidence"": 85.19023895263672}, {""Name"": ""Maillot"", ""Confidence"": 85.19023895263672}, {""Name"": ""Swimwear"", ""Confidence"": 85.19023895263672}, {""Name"": ""Chair"", ""Confidence"": 53.60236358642578}, {""Name"": ""Furniture"", ""Confidence"": 53.60236358642578}, {""Name"": ""Monitor"", ""Confidence"": 51.906578063964844}, {""Name"": ""Screen"", ""Confidence"": 51.906578063964844}, {""Name"": ""Apparel"", ""Confidence"": 51.18888473510742}, {""Name"": ""Clothing"", ""Confidence"": 51.18888473510742}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_59964.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92736053466797}, {""Name"": ""Person"", ""Confidence"": 98.92737579345703}, {""Name"": ""Human"", ""Confidence"": 98.880126953125}, {""Name"": ""Belt"", ""Confidence"": 98.62083435058594}, {""Name"": ""Car Seat"", ""Confidence"": 98.62083435058594}, {""Name"": ""Seat Belt"", ""Confidence"": 98.62083435058594}, {""Name"": ""Automobile"", ""Confidence"": 86.25598907470703}, {""Name"": ""Car"", ""Confidence"": 86.25598907470703}, {""Name"": ""Vehicle"", ""Confidence"": 86.25598907470703}, {""Name"": ""Bikini"", ""Confidence"": 78.83912658691406}, {""Name"": ""Maillot"", ""Confidence"": 78.83912658691406}, {""Name"": ""Swimwear"", ""Confidence"": 78.83912658691406}, {""Name"": ""Convertible"", ""Confidence"": 75.89435577392578}, {""Name"": ""Hot Rod"", ""Confidence"": 75.89435577392578}, {""Name"": ""Asleep"", ""Confidence"": 66.28864288330078}, {""Name"": ""Portrait"", ""Confidence"": 54.66225814819336}, {""Name"": ""Selfie"", ""Confidence"": 54.66225814819336}, {""Name"": ""Baby"", ""Confidence"": 52.719085693359375}, {""Name"": ""Child"", ""Confidence"": 52.719085693359375}, {""Name"": ""Kid"", ""Confidence"": 52.719085693359375}, {""Name"": ""Female"", ""Confidence"": 51.40675354003906}, {""Name"": ""Face"", ""Confidence"": 51.02776336669922}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_70675.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88530731201172}, {""Name"": ""Person"", ""Confidence"": 98.88533020019531}, {""Name"": ""Human"", ""Confidence"": 98.83213806152344}, {""Name"": ""Car Seat"", ""Confidence"": 96.26460266113281}, {""Name"": ""Chair"", ""Confidence"": 69.5808334350586}, {""Name"": ""Furniture"", ""Confidence"": 69.5808334350586}, {""Name"": ""Bikini"", ""Confidence"": 67.87702941894531}, {""Name"": ""Maillot"", ""Confidence"": 67.87702941894531}, {""Name"": ""Swimwear"", ""Confidence"": 67.87702941894531}, {""Name"": ""Automobile"", ""Confidence"": 61.86312484741211}, {""Name"": ""Car"", ""Confidence"": 61.86312484741211}, {""Name"": ""Convertible"", ""Confidence"": 61.86312484741211}, {""Name"": ""Hot Rod"", ""Confidence"": 61.86312484741211}, {""Name"": ""Vehicle"", ""Confidence"": 61.86312484741211}, {""Name"": ""Portrait"", ""Confidence"": 51.451759338378906}, {""Name"": ""Selfie"", ""Confidence"": 51.451759338378906}, {""Name"": ""Female"", ""Confidence"": 51.29286193847656}, {""Name"": ""Baby"", ""Confidence"": 51.16911697387695}, {""Name"": ""Child"", ""Confidence"": 51.16911697387695}, {""Name"": ""Kid"", ""Confidence"": 51.16911697387695}, {""Name"": ""Face"", ""Confidence"": 51.13092041015625}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_43317.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9050064086914}, {""Name"": ""Person"", ""Confidence"": 98.905029296875}, {""Name"": ""Human"", ""Confidence"": 98.85462188720703}, {""Name"": ""Automobile"", ""Confidence"": 92.87020874023438}, {""Name"": ""Car"", ""Confidence"": 92.87020874023438}, {""Name"": ""Vehicle"", ""Confidence"": 92.87020874023438}, {""Name"": ""Bikini"", ""Confidence"": 68.33078002929688}, {""Name"": ""Maillot"", ""Confidence"": 68.33078002929688}, {""Name"": ""Swimwear"", ""Confidence"": 68.33078002929688}, {""Name"": ""Female"", ""Confidence"": 52.19449234008789}, {""Name"": ""Portrait"", ""Confidence"": 51.36734390258789}, {""Name"": ""Selfie"", ""Confidence"": 51.36734390258789}, {""Name"": ""Bowl"", ""Confidence"": 50.7281608581543}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_13585.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9489517211914}, {""Name"": ""Person"", ""Confidence"": 98.948974609375}, {""Name"": ""Human"", ""Confidence"": 98.9046859741211}, {""Name"": ""Automobile"", ""Confidence"": 97.38642883300781}, {""Name"": ""Car"", ""Confidence"": 97.38642883300781}, {""Name"": ""Vehicle"", ""Confidence"": 97.38642883300781}, {""Name"": ""Bikini"", ""Confidence"": 70.57096099853516}, {""Name"": ""Maillot"", ""Confidence"": 70.57096099853516}, {""Name"": ""Swimwear"", ""Confidence"": 70.57096099853516}, {""Name"": ""Baby"", ""Confidence"": 51.95341110229492}, {""Name"": ""Child"", ""Confidence"": 51.95341110229492}, {""Name"": ""Kid"", ""Confidence"": 51.95341110229492}, {""Name"": ""Portrait"", ""Confidence"": 51.27587890625}, {""Name"": ""Selfie"", ""Confidence"": 51.27587890625}, {""Name"": ""Face"", ""Confidence"": 51.1744384765625}, {""Name"": ""Female"", ""Confidence"": 50.81229782104492}, {""Name"": ""Sport"", ""Confidence"": 50.622005462646484}, {""Name"": ""Swimming"", ""Confidence"": 50.622005462646484}, {""Name"": ""Water"", ""Confidence"": 50.622005462646484}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_63064.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91108703613281}, {""Name"": ""Person"", ""Confidence"": 98.9111099243164}, {""Name"": ""Human"", ""Confidence"": 98.86157989501953}, {""Name"": ""Automobile"", ""Confidence"": 96.6310806274414}, {""Name"": ""Car"", ""Confidence"": 96.6310806274414}, {""Name"": ""Vehicle"", ""Confidence"": 96.6310806274414}, {""Name"": ""Car Seat"", ""Confidence"": 95.73652648925781}, {""Name"": ""Convertible"", ""Confidence"": 58.166748046875}, {""Name"": ""Hot Rod"", ""Confidence"": 58.166748046875}, {""Name"": ""Bikini"", ""Confidence"": 55.56453323364258}, {""Name"": ""Maillot"", ""Confidence"": 55.56453323364258}, {""Name"": ""Swimwear"", ""Confidence"": 55.56453323364258}, {""Name"": ""Bowl"", ""Confidence"": 53.567134857177734}, {""Name"": ""Glasses"", ""Confidence"": 52.22227096557617}, {""Name"": ""Goggles"", ""Confidence"": 52.22227096557617}, {""Name"": ""Sunglasses"", ""Confidence"": 52.22227096557617}, {""Name"": ""Portrait"", ""Confidence"": 51.82905960083008}, {""Name"": ""Selfie"", ""Confidence"": 51.82905960083008}, {""Name"": ""Face"", ""Confidence"": 51.68208312988281}, {""Name"": ""Female"", ""Confidence"": 51.65696716308594}, {""Name"": ""Baby"", ""Confidence"": 50.5762939453125}, {""Name"": ""Child"", ""Confidence"": 50.5762939453125}, {""Name"": ""Kid"", ""Confidence"": 50.5762939453125}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_91058.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88347625732422}, {""Name"": ""Person"", ""Confidence"": 98.88350677490234}, {""Name"": ""Human"", ""Confidence"": 98.83004760742188}, {""Name"": ""Automobile"", ""Confidence"": 95.8394775390625}, {""Name"": ""Car"", ""Confidence"": 95.8394775390625}, {""Name"": ""Vehicle"", ""Confidence"": 95.8394775390625}, {""Name"": ""Car Seat"", ""Confidence"": 89.78057098388672}, {""Name"": ""Bikini"", ""Confidence"": 60.975276947021484}, {""Name"": ""Maillot"", ""Confidence"": 60.975276947021484}, {""Name"": ""Swimwear"", ""Confidence"": 60.975276947021484}, {""Name"": ""Chair"", ""Confidence"": 55.72035217285156}, {""Name"": ""Furniture"", ""Confidence"": 55.72035217285156}, {""Name"": ""Face"", ""Confidence"": 53.85881805419922}, {""Name"": ""Selfie"", ""Confidence"": 53.85881805419922}, {""Name"": ""Baby"", ""Confidence"": 52.8363037109375}, {""Name"": ""Child"", ""Confidence"": 52.8363037109375}, {""Name"": ""Kid"", ""Confidence"": 52.8363037109375}, {""Name"": ""Portrait"", ""Confidence"": 51.74058532714844}, {""Name"": ""Female"", ""Confidence"": 51.591514587402344}, {""Name"": ""Convertible"", ""Confidence"": 50.590972900390625}, {""Name"": ""Hot Rod"", ""Confidence"": 50.590972900390625}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_79799.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02146911621094}, {""Name"": ""Person"", ""Confidence"": 99.021484375}, {""Name"": ""Human"", ""Confidence"": 98.98688507080078}, {""Name"": ""Automobile"", ""Confidence"": 97.69944763183594}, {""Name"": ""Car"", ""Confidence"": 97.69944763183594}, {""Name"": ""Vehicle"", ""Confidence"": 97.69944763183594}, {""Name"": ""Bikini"", ""Confidence"": 67.97160339355469}, {""Name"": ""Maillot"", ""Confidence"": 67.97160339355469}, {""Name"": ""Swimwear"", ""Confidence"": 67.97160339355469}, {""Name"": ""Cushion"", ""Confidence"": 65.70965576171875}, {""Name"": ""Headrest"", ""Confidence"": 65.70965576171875}, {""Name"": ""Bowl"", ""Confidence"": 54.0079345703125}, {""Name"": ""Portrait"", ""Confidence"": 52.40153121948242}, {""Name"": ""Selfie"", ""Confidence"": 52.40153121948242}, {""Name"": ""Female"", ""Confidence"": 51.459991455078125}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_18198.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0174789428711}, {""Name"": ""Person"", ""Confidence"": 99.01748657226562}, {""Name"": ""Human"", ""Confidence"": 98.98236083984375}, {""Name"": ""Automobile"", ""Confidence"": 96.1732406616211}, {""Name"": ""Car"", ""Confidence"": 96.1732406616211}, {""Name"": ""Vehicle"", ""Confidence"": 96.1732406616211}, {""Name"": ""Plant"", ""Confidence"": 63.11843490600586}, {""Name"": ""Potted Plant"", ""Confidence"": 63.11843490600586}, {""Name"": ""Hair"", ""Confidence"": 60.710113525390625}, {""Name"": ""Haircut"", ""Confidence"": 60.710113525390625}, {""Name"": ""Portrait"", ""Confidence"": 60.710113525390625}, {""Name"": ""Chair"", ""Confidence"": 58.15141677856445}, {""Name"": ""Furniture"", ""Confidence"": 58.15141677856445}, {""Name"": ""Selfie"", ""Confidence"": 55.874053955078125}, {""Name"": ""Baby"", ""Confidence"": 54.98775100708008}, {""Name"": ""Child"", ""Confidence"": 54.98775100708008}, {""Name"": ""Kid"", ""Confidence"": 54.98775100708008}, {""Name"": ""Female"", ""Confidence"": 53.44119644165039}, {""Name"": ""Bikini"", ""Confidence"": 51.84621047973633}, {""Name"": ""Maillot"", ""Confidence"": 51.84621047973633}, {""Name"": ""Swimwear"", ""Confidence"": 51.84621047973633}, {""Name"": ""Hat"", ""Confidence"": 51.19122314453125}, {""Name"": ""Face"", ""Confidence"": 51.17396545410156}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_55108.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01496124267578}, {""Name"": ""Person"", ""Confidence"": 99.01497650146484}, {""Name"": ""Human"", ""Confidence"": 98.97953796386719}, {""Name"": ""Automobile"", ""Confidence"": 95.83499908447266}, {""Name"": ""Car"", ""Confidence"": 95.83499908447266}, {""Name"": ""Vehicle"", ""Confidence"": 95.83499908447266}, {""Name"": ""Hair"", ""Confidence"": 57.261131286621094}, {""Name"": ""Haircut"", ""Confidence"": 57.261131286621094}, {""Name"": ""Portrait"", ""Confidence"": 57.261131286621094}, {""Name"": ""Bikini"", ""Confidence"": 56.405906677246094}, {""Name"": ""Maillot"", ""Confidence"": 56.405906677246094}, {""Name"": ""Swimwear"", ""Confidence"": 56.405906677246094}, {""Name"": ""Female"", ""Confidence"": 55.216373443603516}, {""Name"": ""Selfie"", ""Confidence"": 52.995521545410156}, {""Name"": ""Head"", ""Confidence"": 52.17776870727539}, {""Name"": ""Hat"", ""Confidence"": 51.45570755004883}, {""Name"": ""Baby"", ""Confidence"": 51.257164001464844}, {""Name"": ""Child"", ""Confidence"": 51.257164001464844}, {""Name"": ""Kid"", ""Confidence"": 51.257164001464844}, {""Name"": ""Cap"", ""Confidence"": 50.82718276977539}, {""Name"": ""Sun Hat"", ""Confidence"": 50.82718276977539}, {""Name"": ""Accessories"", ""Confidence"": 50.71588134765625}, {""Name"": ""Face"", ""Confidence"": 50.586761474609375}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_87789.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98696899414062}, {""Name"": ""Person"", ""Confidence"": 98.98699188232422}, {""Name"": ""Human"", ""Confidence"": 98.9478530883789}, {""Name"": ""Automobile"", ""Confidence"": 98.00286102294922}, {""Name"": ""Car"", ""Confidence"": 98.00286102294922}, {""Name"": ""Vehicle"", ""Confidence"": 98.00286102294922}, {""Name"": ""Convertible"", ""Confidence"": 80.17655944824219}, {""Name"": ""Hot Rod"", ""Confidence"": 80.17655944824219}, {""Name"": ""Bikini"", ""Confidence"": 70.61009216308594}, {""Name"": ""Maillot"", ""Confidence"": 70.61009216308594}, {""Name"": ""Swimwear"", ""Confidence"": 70.61009216308594}, {""Name"": ""Chair"", ""Confidence"": 65.31123352050781}, {""Name"": ""Furniture"", ""Confidence"": 65.31123352050781}, {""Name"": ""Hair"", ""Confidence"": 64.0086441040039}, {""Name"": ""Haircut"", ""Confidence"": 64.0086441040039}, {""Name"": ""Portrait"", ""Confidence"": 64.0086441040039}, {""Name"": ""Selfie"", ""Confidence"": 53.32529067993164}, {""Name"": ""Baby"", ""Confidence"": 53.111331939697266}, {""Name"": ""Child"", ""Confidence"": 53.111331939697266}, {""Name"": ""Kid"", ""Confidence"": 53.111331939697266}, {""Name"": ""Head"", ""Confidence"": 52.2908821105957}, {""Name"": ""Female"", ""Confidence"": 52.02313232421875}, {""Name"": ""Hat"", ""Confidence"": 51.18678665161133}, {""Name"": ""Glasses"", ""Confidence"": 50.61788558959961}, {""Name"": ""Goggles"", ""Confidence"": 50.61788558959961}, {""Name"": ""Sunglasses"", ""Confidence"": 50.61788558959961}, {""Name"": ""Face"", ""Confidence"": 50.536773681640625}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_11582.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00148010253906}, {""Name"": ""Person"", ""Confidence"": 99.00150299072266}, {""Name"": ""Human"", ""Confidence"": 98.96429443359375}, {""Name"": ""Automobile"", ""Confidence"": 88.27351379394531}, {""Name"": ""Car"", ""Confidence"": 88.27351379394531}, {""Name"": ""Vehicle"", ""Confidence"": 88.27351379394531}, {""Name"": ""Cushion"", ""Confidence"": 80.48755645751953}, {""Name"": ""Headrest"", ""Confidence"": 80.48755645751953}, {""Name"": ""Convertible"", ""Confidence"": 77.48273468017578}, {""Name"": ""Hot Rod"", ""Confidence"": 77.48273468017578}, {""Name"": ""Chair"", ""Confidence"": 75.31478118896484}, {""Name"": ""Furniture"", ""Confidence"": 75.31478118896484}, {""Name"": ""Bikini"", ""Confidence"": 70.63226318359375}, {""Name"": ""Maillot"", ""Confidence"": 70.63226318359375}, {""Name"": ""Swimwear"", ""Confidence"": 70.63226318359375}, {""Name"": ""Female"", ""Confidence"": 54.915618896484375}, {""Name"": ""Portrait"", ""Confidence"": 52.4091796875}, {""Name"": ""Selfie"", ""Confidence"": 52.4091796875}, {""Name"": ""Woman"", ""Confidence"": 50.650535583496094}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_24152.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.90110778808594}, {""Name"": ""Person"", ""Confidence"": 98.90113067626953}, {""Name"": ""Human"", ""Confidence"": 98.85018920898438}, {""Name"": ""Automobile"", ""Confidence"": 86.38055419921875}, {""Name"": ""Car"", ""Confidence"": 86.38055419921875}, {""Name"": ""Vehicle"", ""Confidence"": 86.38055419921875}, {""Name"": ""Car Seat"", ""Confidence"": 72.3594741821289}, {""Name"": ""Convertible"", ""Confidence"": 66.82991790771484}, {""Name"": ""Hot Rod"", ""Confidence"": 66.82991790771484}, {""Name"": ""Chair"", ""Confidence"": 59.05009078979492}, {""Name"": ""Furniture"", ""Confidence"": 59.05009078979492}, {""Name"": ""Portrait"", ""Confidence"": 52.95549774169922}, {""Name"": ""Selfie"", ""Confidence"": 52.95549774169922}, {""Name"": ""Female"", ""Confidence"": 51.22343444824219}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_28404.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94056701660156}, {""Name"": ""Person"", ""Confidence"": 98.94058990478516}, {""Name"": ""Human"", ""Confidence"": 98.8951644897461}, {""Name"": ""Automobile"", ""Confidence"": 97.72067260742188}, {""Name"": ""Car"", ""Confidence"": 97.72067260742188}, {""Name"": ""Vehicle"", ""Confidence"": 97.72067260742188}, {""Name"": ""Bikini"", ""Confidence"": 62.04163360595703}, {""Name"": ""Maillot"", ""Confidence"": 62.04163360595703}, {""Name"": ""Swimwear"", ""Confidence"": 62.04163360595703}, {""Name"": ""Portrait"", ""Confidence"": 53.731544494628906}, {""Name"": ""Selfie"", ""Confidence"": 53.731544494628906}, {""Name"": ""Female"", ""Confidence"": 53.29417419433594}, {""Name"": ""Glasses"", ""Confidence"": 50.65943145751953}, {""Name"": ""Goggles"", ""Confidence"": 50.65943145751953}, {""Name"": ""Sunglasses"", ""Confidence"": 50.65943145751953}, {""Name"": ""Face"", ""Confidence"": 50.58992004394531}, {""Name"": ""Woman"", ""Confidence"": 50.50531005859375}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_8868.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89141845703125}, {""Name"": ""Person"", ""Confidence"": 98.89144134521484}, {""Name"": ""Human"", ""Confidence"": 98.83911895751953}, {""Name"": ""Automobile"", ""Confidence"": 83.681640625}, {""Name"": ""Car"", ""Confidence"": 83.681640625}, {""Name"": ""Vehicle"", ""Confidence"": 83.681640625}, {""Name"": ""Chair"", ""Confidence"": 74.34725189208984}, {""Name"": ""Furniture"", ""Confidence"": 74.34725189208984}, {""Name"": ""Bikini"", ""Confidence"": 55.77396011352539}, {""Name"": ""Maillot"", ""Confidence"": 55.77396011352539}, {""Name"": ""Swimwear"", ""Confidence"": 55.77396011352539}, {""Name"": ""Female"", ""Confidence"": 53.551109313964844}, {""Name"": ""Portrait"", ""Confidence"": 51.36663818359375}, {""Name"": ""Selfie"", ""Confidence"": 51.36663818359375}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_14949.jpg""}"
p002,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92766571044922}, {""Name"": ""Person"", ""Confidence"": 98.92768859863281}, {""Name"": ""Human"", ""Confidence"": 98.88046264648438}, {""Name"": ""Automobile"", ""Confidence"": 95.76060485839844}, {""Name"": ""Car"", ""Confidence"": 95.76060485839844}, {""Name"": ""Vehicle"", ""Confidence"": 95.76060485839844}, {""Name"": ""Hair"", ""Confidence"": 62.67570877075195}, {""Name"": ""Haircut"", ""Confidence"": 62.67570877075195}, {""Name"": ""Portrait"", ""Confidence"": 62.67570877075195}, {""Name"": ""Selfie"", ""Confidence"": 52.584083557128906}, {""Name"": ""Baby"", ""Confidence"": 51.599937438964844}, {""Name"": ""Child"", ""Confidence"": 51.599937438964844}, {""Name"": ""Kid"", ""Confidence"": 51.599937438964844}, {""Name"": ""Head"", ""Confidence"": 51.06536102294922}, {""Name"": ""Boy"", ""Confidence"": 50.760257720947266}, {""Name"": ""Glasses"", ""Confidence"": 50.73313903808594}, {""Name"": ""Goggles"", ""Confidence"": 50.73313903808594}, {""Name"": ""Sunglasses"", ""Confidence"": 50.73313903808594}, {""Name"": ""Face"", ""Confidence"": 50.67308044433594}, {""Name"": ""Female"", ""Confidence"": 50.61148452758789}], ""classname"": ""c0"", ""subject"": ""p002"", ""imgname"": ""img_41276.jpg""}"
