p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_16985.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87418365478516}, {""Name"": ""Person"", ""Confidence"": 98.87420654296875}, {""Name"": ""Human"", ""Confidence"": 98.81939697265625}, {""Name"": ""Automobile"", ""Confidence"": 87.00384521484375}, {""Name"": ""Car"", ""Confidence"": 87.00384521484375}, {""Name"": ""Convertible"", ""Confidence"": 87.00384521484375}, {""Name"": ""Hot Rod"", ""Confidence"": 87.00384521484375}, {""Name"": ""Vehicle"", ""Confidence"": 87.00384521484375}, {""Name"": ""Cushion"", ""Confidence"": 86.3876724243164}, {""Name"": ""Headrest"", ""Confidence"": 86.3876724243164}, {""Name"": ""Asleep"", ""Confidence"": 61.36310577392578}, {""Name"": ""Face"", ""Confidence"": 57.81790542602539}, {""Name"": ""Freckle"", ""Confidence"": 57.81790542602539}, {""Name"": ""Skin"", ""Confidence"": 57.81790542602539}, {""Name"": ""Sedan"", ""Confidence"": 52.28506851196289}, {""Name"": ""Selfie"", ""Confidence"": 51.46144485473633}, {""Name"": ""Baby"", ""Confidence"": 51.07075119018555}, {""Name"": ""Child"", ""Confidence"": 51.07075119018555}, {""Name"": ""Kid"", ""Confidence"": 51.07075119018555}, {""Name"": ""Newborn"", ""Confidence"": 51.07075119018555}, {""Name"": ""Van"", ""Confidence"": 50.77667236328125}, {""Name"": ""Antique Car"", ""Confidence"": 50.56846618652344}, {""Name"": ""Suv"", ""Confidence"": 50.54792022705078}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_81083.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91773986816406}, {""Name"": ""Person"", ""Confidence"": 98.91776275634766}, {""Name"": ""Human"", ""Confidence"": 98.86915588378906}, {""Name"": ""Cushion"", ""Confidence"": 79.80616760253906}, {""Name"": ""Headrest"", ""Confidence"": 79.80616760253906}, {""Name"": ""Car"", ""Confidence"": 72.9061279296875}, {""Name"": ""Driving"", ""Confidence"": 72.9061279296875}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_70514.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79443359375}, {""Name"": ""Person"", ""Confidence"": 98.79447174072266}, {""Name"": ""Human"", ""Confidence"": 98.7279052734375}, {""Name"": ""Cushion"", ""Confidence"": 79.89734649658203}, {""Name"": ""Headrest"", ""Confidence"": 79.89734649658203}, {""Name"": ""Torso"", ""Confidence"": 63.15778350830078}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_20781.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1181869506836}, {""Name"": ""Person"", ""Confidence"": 99.11819458007812}, {""Name"": ""Human"", ""Confidence"": 99.09565734863281}, {""Name"": ""Cushion"", ""Confidence"": 94.31363677978516}, {""Name"": ""Headrest"", ""Confidence"": 94.31363677978516}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_101110.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.28805541992188}, {""Name"": ""Person"", ""Confidence"": 98.28811645507812}, {""Name"": ""Human"", ""Confidence"": 98.13536071777344}, {""Name"": ""Cushion"", ""Confidence"": 92.35716247558594}, {""Name"": ""Headrest"", ""Confidence"": 92.35716247558594}, {""Name"": ""Car Seat"", ""Confidence"": 54.51953887939453}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_90740.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01287078857422}, {""Name"": ""Person"", ""Confidence"": 99.01289367675781}, {""Name"": ""Human"", ""Confidence"": 98.97718048095703}, {""Name"": ""Cushion"", ""Confidence"": 83.48670959472656}, {""Name"": ""Headrest"", ""Confidence"": 83.48670959472656}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_98878.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92860412597656}, {""Name"": ""Person"", ""Confidence"": 98.92862701416016}, {""Name"": ""Human"", ""Confidence"": 98.88153839111328}, {""Name"": ""Cushion"", ""Confidence"": 89.05162811279297}, {""Name"": ""Headrest"", ""Confidence"": 89.05162811279297}, {""Name"": ""Car"", ""Confidence"": 86.31822204589844}, {""Name"": ""Driving"", ""Confidence"": 86.31822204589844}, {""Name"": ""Asleep"", ""Confidence"": 83.1182861328125}, {""Name"": ""Automobile"", ""Confidence"": 74.41104125976562}, {""Name"": ""Convertible"", ""Confidence"": 74.41104125976562}, {""Name"": ""Hot Rod"", ""Confidence"": 74.41104125976562}, {""Name"": ""Vehicle"", ""Confidence"": 74.41104125976562}, {""Name"": ""Car Seat"", ""Confidence"": 61.37931823730469}, {""Name"": ""Head"", ""Confidence"": 58.138065338134766}, {""Name"": ""Portrait"", ""Confidence"": 58.138065338134766}, {""Name"": ""Face"", ""Confidence"": 53.14472198486328}, {""Name"": ""Selfie"", ""Confidence"": 53.14472198486328}, {""Name"": ""Baby"", ""Confidence"": 51.272613525390625}, {""Name"": ""Child"", ""Confidence"": 51.272613525390625}, {""Name"": ""Kid"", ""Confidence"": 51.272613525390625}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_7125.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04452514648438}, {""Name"": ""Person"", ""Confidence"": 99.04454040527344}, {""Name"": ""Human"", ""Confidence"": 99.01290893554688}, {""Name"": ""Cushion"", ""Confidence"": 97.59896087646484}, {""Name"": ""Headrest"", ""Confidence"": 97.59896087646484}, {""Name"": ""Automobile"", ""Confidence"": 70.98560333251953}, {""Name"": ""Car"", ""Confidence"": 70.98560333251953}, {""Name"": ""Convertible"", ""Confidence"": 70.98560333251953}, {""Name"": ""Hot Rod"", ""Confidence"": 70.98560333251953}, {""Name"": ""Vehicle"", ""Confidence"": 70.98560333251953}, {""Name"": ""Asleep"", ""Confidence"": 58.98712158203125}, {""Name"": ""Dimples"", ""Confidence"": 56.148963928222656}, {""Name"": ""Face"", ""Confidence"": 56.148963928222656}, {""Name"": ""Smile"", ""Confidence"": 56.148963928222656}, {""Name"": ""Head"", ""Confidence"": 52.291507720947266}, {""Name"": ""Portrait"", ""Confidence"": 52.291507720947266}, {""Name"": ""Selfie"", ""Confidence"": 52.20155715942383}, {""Name"": ""Sedan"", ""Confidence"": 51.65397644042969}, {""Name"": ""Baby"", ""Confidence"": 51.571380615234375}, {""Name"": ""Child"", ""Confidence"": 51.571380615234375}, {""Name"": ""Kid"", ""Confidence"": 51.571380615234375}, {""Name"": ""Bumper"", ""Confidence"": 50.982059478759766}, {""Name"": ""Accessories"", ""Confidence"": 50.79646682739258}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_68868.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04039764404297}, {""Name"": ""Person"", ""Confidence"": 99.04041290283203}, {""Name"": ""Human"", ""Confidence"": 99.00827026367188}, {""Name"": ""Cushion"", ""Confidence"": 73.85133361816406}, {""Name"": ""Headrest"", ""Confidence"": 73.85133361816406}, {""Name"": ""Hat"", ""Confidence"": 51.590049743652344}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_59213.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.37027740478516}, {""Name"": ""Person"", ""Confidence"": 98.37034606933594}, {""Name"": ""Human"", ""Confidence"": 98.23277282714844}, {""Name"": ""Car"", ""Confidence"": 88.0579605102539}, {""Name"": ""Driving"", ""Confidence"": 88.0579605102539}, {""Name"": ""Asleep"", ""Confidence"": 84.47403717041016}, {""Name"": ""Cushion"", ""Confidence"": 81.21644592285156}, {""Name"": ""Headrest"", ""Confidence"": 81.21644592285156}, {""Name"": ""Portrait"", ""Confidence"": 50.5881233215332}, {""Name"": ""Selfie"", ""Confidence"": 50.5881233215332}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_22612.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92811584472656}, {""Name"": ""Person"", ""Confidence"": 98.92813110351562}, {""Name"": ""Human"", ""Confidence"": 98.88098907470703}, {""Name"": ""Cushion"", ""Confidence"": 71.291259765625}, {""Name"": ""Headrest"", ""Confidence"": 71.291259765625}, {""Name"": ""Bag"", ""Confidence"": 62.66560363769531}, {""Name"": ""Portrait"", ""Confidence"": 61.84287643432617}, {""Name"": ""Selfie"", ""Confidence"": 61.84287643432617}, {""Name"": ""Apparel"", ""Confidence"": 58.60057067871094}, {""Name"": ""Clothing"", ""Confidence"": 58.60057067871094}, {""Name"": ""Head"", ""Confidence"": 53.4329719543457}, {""Name"": ""Face"", ""Confidence"": 51.32875442504883}, {""Name"": ""Dimples"", ""Confidence"": 50.70610809326172}, {""Name"": ""Smile"", ""Confidence"": 50.70610809326172}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_46863.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0374755859375}, {""Name"": ""Person"", ""Confidence"": 99.03748321533203}, {""Name"": ""Human"", ""Confidence"": 99.00495910644531}, {""Name"": ""Car"", ""Confidence"": 90.10582733154297}, {""Name"": ""Driving"", ""Confidence"": 90.10582733154297}, {""Name"": ""Cushion"", ""Confidence"": 67.22384643554688}, {""Name"": ""Headrest"", ""Confidence"": 67.22384643554688}, {""Name"": ""Vehicle"", ""Confidence"": 55.66956329345703}, {""Name"": ""Windshield"", ""Confidence"": 55.66956329345703}, {""Name"": ""Torso"", ""Confidence"": 52.27912521362305}, {""Name"": ""Van"", ""Confidence"": 50.57677459716797}, {""Name"": ""Automobile"", ""Confidence"": 50.52424240112305}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_74727.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.43064880371094}, {""Name"": ""Person"", ""Confidence"": 98.43070220947266}, {""Name"": ""Human"", ""Confidence"": 98.30400085449219}, {""Name"": ""Car"", ""Confidence"": 96.12310791015625}, {""Name"": ""Driving"", ""Confidence"": 96.12310791015625}, {""Name"": ""Backpack"", ""Confidence"": 56.42982864379883}, {""Name"": ""Bag"", ""Confidence"": 56.42982864379883}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_66989.jpg"", ""attributes"": [{""Name"": ""Cushion"", ""Confidence"": 80.63361358642578}, {""Name"": ""Headrest"", ""Confidence"": 80.63361358642578}, {""Name"": ""Car"", ""Confidence"": 73.73856353759766}, {""Name"": ""Driving"", ""Confidence"": 73.73856353759766}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_2023.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09858703613281}, {""Name"": ""Person"", ""Confidence"": 99.09860229492188}, {""Name"": ""Human"", ""Confidence"": 99.07369995117188}, {""Name"": ""Cushion"", ""Confidence"": 93.26828002929688}, {""Name"": ""Headrest"", ""Confidence"": 93.26828002929688}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_100882.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07536315917969}, {""Name"": ""Person"", ""Confidence"": 99.07537841796875}, {""Name"": ""Human"", ""Confidence"": 99.04761505126953}, {""Name"": ""Cushion"", ""Confidence"": 91.5293960571289}, {""Name"": ""Headrest"", ""Confidence"": 91.5293960571289}, {""Name"": ""Automobile"", ""Confidence"": 69.8427963256836}, {""Name"": ""Car"", ""Confidence"": 69.8427963256836}, {""Name"": ""Convertible"", ""Confidence"": 69.8427963256836}, {""Name"": ""Hot Rod"", ""Confidence"": 69.8427963256836}, {""Name"": ""Vehicle"", ""Confidence"": 69.8427963256836}, {""Name"": ""Sedan"", ""Confidence"": 50.959163665771484}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_71775.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96163940429688}, {""Name"": ""Person"", ""Confidence"": 98.96166229248047}, {""Name"": ""Human"", ""Confidence"": 98.91912078857422}, {""Name"": ""Cushion"", ""Confidence"": 87.13761138916016}, {""Name"": ""Headrest"", ""Confidence"": 87.13761138916016}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_3195.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.51924133300781}, {""Name"": ""Person"", ""Confidence"": 98.519287109375}, {""Name"": ""Human"", ""Confidence"": 98.40812683105469}, {""Name"": ""Cushion"", ""Confidence"": 80.06412506103516}, {""Name"": ""Headrest"", ""Confidence"": 80.06412506103516}, {""Name"": ""Car"", ""Confidence"": 65.51556396484375}, {""Name"": ""Driving"", ""Confidence"": 65.51556396484375}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_68823.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.43195343017578}, {""Name"": ""Person"", ""Confidence"": 98.4320068359375}, {""Name"": ""Human"", ""Confidence"": 98.30554962158203}, {""Name"": ""Asleep"", ""Confidence"": 89.87225341796875}, {""Name"": ""Portrait"", ""Confidence"": 54.1757926940918}, {""Name"": ""Selfie"", ""Confidence"": 54.1757926940918}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_77512.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.35419464111328}, {""Name"": ""Person"", ""Confidence"": 98.3542709350586}, {""Name"": ""Human"", ""Confidence"": 98.2137451171875}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_49998.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.2249755859375}, {""Name"": ""Person"", ""Confidence"": 98.22503662109375}, {""Name"": ""Human"", ""Confidence"": 98.06036376953125}, {""Name"": ""Car"", ""Confidence"": 91.18899536132812}, {""Name"": ""Driving"", ""Confidence"": 91.18899536132812}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_75576.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23988342285156}, {""Name"": ""Person"", ""Confidence"": 99.2398910522461}, {""Name"": ""Human"", ""Confidence"": 99.2309799194336}, {""Name"": ""Car"", ""Confidence"": 81.9614028930664}, {""Name"": ""Driving"", ""Confidence"": 81.9614028930664}, {""Name"": ""Cushion"", ""Confidence"": 80.76759338378906}, {""Name"": ""Headrest"", ""Confidence"": 80.76759338378906}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_95026.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.71643829345703}, {""Name"": ""Person"", ""Confidence"": 98.71647644042969}, {""Name"": ""Human"", ""Confidence"": 98.63786315917969}, {""Name"": ""Cushion"", ""Confidence"": 68.2597885131836}, {""Name"": ""Headrest"", ""Confidence"": 68.2597885131836}, {""Name"": ""Car"", ""Confidence"": 64.40827178955078}, {""Name"": ""Driving"", ""Confidence"": 64.40827178955078}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_23452.jpg"", ""attributes"": [{""Name"": ""Asleep"", ""Confidence"": 97.76618194580078}, {""Name"": ""Cushion"", ""Confidence"": 91.63731384277344}, {""Name"": ""Headrest"", ""Confidence"": 91.63731384277344}, {""Name"": ""Car"", ""Confidence"": 74.3451919555664}, {""Name"": ""Driving"", ""Confidence"": 74.3451919555664}, {""Name"": ""Person"", ""Confidence"": 52.212100982666016}, {""Name"": ""Portrait"", ""Confidence"": 52.212100982666016}, {""Name"": ""Selfie"", ""Confidence"": 52.212100982666016}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_95621.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06011962890625}, {""Name"": ""Person"", ""Confidence"": 99.06012725830078}, {""Name"": ""Human"", ""Confidence"": 99.03047180175781}, {""Name"": ""Car"", ""Confidence"": 97.24739837646484}, {""Name"": ""Driving"", ""Confidence"": 97.24739837646484}, {""Name"": ""Cushion"", ""Confidence"": 93.62564849853516}, {""Name"": ""Headrest"", ""Confidence"": 93.62564849853516}, {""Name"": ""Automobile"", ""Confidence"": 76.1500244140625}, {""Name"": ""Convertible"", ""Confidence"": 76.1500244140625}, {""Name"": ""Hot Rod"", ""Confidence"": 76.1500244140625}, {""Name"": ""Vehicle"", ""Confidence"": 76.1500244140625}, {""Name"": ""Head"", ""Confidence"": 56.38383102416992}, {""Name"": ""Portrait"", ""Confidence"": 56.38383102416992}, {""Name"": ""Sedan"", ""Confidence"": 51.93880844116211}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_30959.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.57899475097656}, {""Name"": ""Person"", ""Confidence"": 98.57904815673828}, {""Name"": ""Human"", ""Confidence"": 98.47804260253906}, {""Name"": ""Car"", ""Confidence"": 97.77799987792969}, {""Name"": ""Driving"", ""Confidence"": 97.77799987792969}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_72923.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7043228149414}, {""Name"": ""Person"", ""Confidence"": 98.70435333251953}, {""Name"": ""Human"", ""Confidence"": 98.62382507324219}, {""Name"": ""Car"", ""Confidence"": 92.75674438476562}, {""Name"": ""Driving"", ""Confidence"": 92.75674438476562}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_12193.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91900634765625}, {""Name"": ""Person"", ""Confidence"": 98.91903686523438}, {""Name"": ""Human"", ""Confidence"": 98.87059783935547}, {""Name"": ""Car"", ""Confidence"": 95.55229949951172}, {""Name"": ""Driving"", ""Confidence"": 95.55229949951172}, {""Name"": ""Face"", ""Confidence"": 54.913848876953125}, {""Name"": ""Selfie"", ""Confidence"": 54.913848876953125}, {""Name"": ""Glasses"", ""Confidence"": 51.672542572021484}, {""Name"": ""Goggles"", ""Confidence"": 51.672542572021484}, {""Name"": ""Sunglasses"", ""Confidence"": 51.672542572021484}, {""Name"": ""Laughing"", ""Confidence"": 50.780696868896484}, {""Name"": ""Smile"", ""Confidence"": 50.780696868896484}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_6416.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00263214111328}, {""Name"": ""Person"", ""Confidence"": 99.00264739990234}, {""Name"": ""Human"", ""Confidence"": 98.96558380126953}, {""Name"": ""Car"", ""Confidence"": 96.41471099853516}, {""Name"": ""Driving"", ""Confidence"": 96.41471099853516}, {""Name"": ""Automobile"", ""Confidence"": 52.044891357421875}, {""Name"": ""Convertible"", ""Confidence"": 52.044891357421875}, {""Name"": ""Hot Rod"", ""Confidence"": 52.044891357421875}, {""Name"": ""Vehicle"", ""Confidence"": 52.044891357421875}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_90295.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89942169189453}, {""Name"": ""Person"", ""Confidence"": 98.89944458007812}, {""Name"": ""Human"", ""Confidence"": 98.8482437133789}, {""Name"": ""Car"", ""Confidence"": 91.3585433959961}, {""Name"": ""Driving"", ""Confidence"": 91.3585433959961}, {""Name"": ""Cushion"", ""Confidence"": 88.35550689697266}, {""Name"": ""Headrest"", ""Confidence"": 88.35550689697266}, {""Name"": ""Automobile"", ""Confidence"": 81.05844116210938}, {""Name"": ""Convertible"", ""Confidence"": 81.05844116210938}, {""Name"": ""Hot Rod"", ""Confidence"": 81.05844116210938}, {""Name"": ""Vehicle"", ""Confidence"": 81.05844116210938}, {""Name"": ""Car Seat"", ""Confidence"": 55.55135726928711}, {""Name"": ""Sedan"", ""Confidence"": 51.23646926879883}, {""Name"": ""Torso"", ""Confidence"": 51.01652908325195}]}"
p051,"{""subject"": ""p051"", ""classname"": ""c7"", ""imgname"": ""img_54406.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95783996582031}, {""Name"": ""Person"", ""Confidence"": 98.95785522460938}, {""Name"": ""Human"", ""Confidence"": 98.914794921875}, {""Name"": ""Car"", ""Confidence"": 95.9511489868164}, {""Name"": ""Driving"", ""Confidence"": 95.9511489868164}, {""Name"": ""Head"", ""Confidence"": 51.040313720703125}, {""Name"": ""Portrait"", ""Confidence"": 51.040313720703125}]}"
