p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96479034423828}, {""Name"": ""Person"", ""Confidence"": 98.96480560302734}, {""Name"": ""Human"", ""Confidence"": 98.92268371582031}, {""Name"": ""Cell Phone"", ""Confidence"": 56.438194274902344}, {""Name"": ""Face"", ""Confidence"": 53.75473403930664}, {""Name"": ""Selfie"", ""Confidence"": 53.75473403930664}, {""Name"": ""Glasses"", ""Confidence"": 51.916969299316406}, {""Name"": ""Goggles"", ""Confidence"": 51.916969299316406}, {""Name"": ""Sunglasses"", ""Confidence"": 51.916969299316406}, {""Name"": ""Hat"", ""Confidence"": 51.51099395751953}, {""Name"": ""Cap"", ""Confidence"": 50.566951751708984}, {""Name"": ""Sun Hat"", ""Confidence"": 50.566951751708984}], ""imgname"": ""img_98387.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1094741821289}, {""Name"": ""Person"", ""Confidence"": 99.10948181152344}, {""Name"": ""Human"", ""Confidence"": 99.08590698242188}, {""Name"": ""Fisheye"", ""Confidence"": 95.47528076171875}, {""Name"": ""Portrait"", ""Confidence"": 51.13566970825195}, {""Name"": ""Selfie"", ""Confidence"": 51.13566970825195}], ""imgname"": ""img_15333.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97100067138672}, {""Name"": ""Person"", ""Confidence"": 98.97102355957031}, {""Name"": ""Human"", ""Confidence"": 98.92974853515625}, {""Name"": ""Cell Phone"", ""Confidence"": 80.33419036865234}, {""Name"": ""Portrait"", ""Confidence"": 50.74136734008789}, {""Name"": ""Selfie"", ""Confidence"": 50.74136734008789}, {""Name"": ""Car"", ""Confidence"": 50.57270431518555}, {""Name"": ""Suv"", ""Confidence"": 50.57270431518555}, {""Name"": ""Vehicle"", ""Confidence"": 50.57270431518555}], ""imgname"": ""img_22401.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95775604248047}, {""Name"": ""Person"", ""Confidence"": 98.95777893066406}, {""Name"": ""Human"", ""Confidence"": 98.9146957397461}, {""Name"": ""Cell Phone"", ""Confidence"": 77.47825622558594}], ""imgname"": ""img_5893.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00205993652344}, {""Name"": ""Person"", ""Confidence"": 99.00209045410156}, {""Name"": ""Human"", ""Confidence"": 98.9649429321289}, {""Name"": ""Cushion"", ""Confidence"": 91.97985076904297}, {""Name"": ""Headrest"", ""Confidence"": 91.97985076904297}], ""imgname"": ""img_76569.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06608581542969}, {""Name"": ""Person"", ""Confidence"": 99.06609344482422}, {""Name"": ""Human"", ""Confidence"": 99.03719329833984}], ""imgname"": ""img_59613.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12495422363281}, {""Name"": ""Person"", ""Confidence"": 99.12496948242188}, {""Name"": ""Human"", ""Confidence"": 99.10323333740234}, {""Name"": ""Couch"", ""Confidence"": 83.2564697265625}, {""Name"": ""Furniture"", ""Confidence"": 83.2564697265625}, {""Name"": ""Cushion"", ""Confidence"": 83.09768676757812}, {""Name"": ""Headrest"", ""Confidence"": 83.09768676757812}, {""Name"": ""Cell Phone"", ""Confidence"": 79.18598175048828}, {""Name"": ""Electronics"", ""Confidence"": 53.65007400512695}, {""Name"": ""Mouse"", ""Confidence"": 53.65007400512695}, {""Name"": ""Car"", ""Confidence"": 50.975563049316406}, {""Name"": ""Suv"", ""Confidence"": 50.975563049316406}, {""Name"": ""Vehicle"", ""Confidence"": 50.975563049316406}], ""imgname"": ""img_61113.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95350646972656}, {""Name"": ""Person"", ""Confidence"": 98.9535140991211}, {""Name"": ""Human"", ""Confidence"": 98.90986633300781}, {""Name"": ""Electronics"", ""Confidence"": 83.52346801757812}, {""Name"": ""Mouse"", ""Confidence"": 83.52346801757812}, {""Name"": ""Bowl"", ""Confidence"": 52.025962829589844}], ""imgname"": ""img_24153.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04563903808594}, {""Name"": ""Person"", ""Confidence"": 99.045654296875}, {""Name"": ""Human"", ""Confidence"": 99.01416778564453}, {""Name"": ""Cushion"", ""Confidence"": 91.59951782226562}, {""Name"": ""Headrest"", ""Confidence"": 91.59951782226562}, {""Name"": ""Electronics"", ""Confidence"": 76.70086669921875}, {""Name"": ""Mouse"", ""Confidence"": 76.70086669921875}, {""Name"": ""Luggage"", ""Confidence"": 64.34207916259766}, {""Name"": ""Suitcase"", ""Confidence"": 64.34207916259766}], ""imgname"": ""img_53130.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0214614868164}, {""Name"": ""Person"", ""Confidence"": 99.02146911621094}, {""Name"": ""Human"", ""Confidence"": 98.98687744140625}, {""Name"": ""Cushion"", ""Confidence"": 86.77149200439453}, {""Name"": ""Headrest"", ""Confidence"": 86.77149200439453}, {""Name"": ""Luggage"", ""Confidence"": 83.19647979736328}, {""Name"": ""Suitcase"", ""Confidence"": 83.19647979736328}, {""Name"": ""Electronics"", ""Confidence"": 72.0344009399414}, {""Name"": ""Mouse"", ""Confidence"": 72.0344009399414}, {""Name"": ""Cell Phone"", ""Confidence"": 66.77364349365234}, {""Name"": ""Automobile"", ""Confidence"": 57.89414596557617}, {""Name"": ""Car"", ""Confidence"": 57.89414596557617}, {""Name"": ""Convertible"", ""Confidence"": 57.89414596557617}, {""Name"": ""Hot Rod"", ""Confidence"": 57.89414596557617}, {""Name"": ""Vehicle"", ""Confidence"": 57.89414596557617}, {""Name"": ""Driving"", ""Confidence"": 57.56084442138672}, {""Name"": ""Torso"", ""Confidence"": 54.63463592529297}, {""Name"": ""Suv"", ""Confidence"": 51.722293853759766}, {""Name"": ""Sedan"", ""Confidence"": 50.96312713623047}], ""imgname"": ""img_2866.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97544860839844}, {""Name"": ""Person"", ""Confidence"": 98.97547149658203}, {""Name"": ""Human"", ""Confidence"": 98.9347915649414}, {""Name"": ""Electronics"", ""Confidence"": 93.15592956542969}, {""Name"": ""Mouse"", ""Confidence"": 93.15592956542969}, {""Name"": ""Cushion"", ""Confidence"": 78.50233459472656}, {""Name"": ""Headrest"", ""Confidence"": 78.50233459472656}], ""imgname"": ""img_96828.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97761535644531}, {""Name"": ""Person"", ""Confidence"": 98.97762298583984}, {""Name"": ""Human"", ""Confidence"": 98.93724060058594}, {""Name"": ""Luggage"", ""Confidence"": 90.4584732055664}, {""Name"": ""Suitcase"", ""Confidence"": 90.4584732055664}, {""Name"": ""Cushion"", ""Confidence"": 81.1989517211914}, {""Name"": ""Headrest"", ""Confidence"": 81.1989517211914}, {""Name"": ""Cell Phone"", ""Confidence"": 73.01448822021484}, {""Name"": ""Electronics"", ""Confidence"": 55.17361831665039}, {""Name"": ""Mouse"", ""Confidence"": 55.17361831665039}], ""imgname"": ""img_34422.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08622741699219}, {""Name"": ""Person"", ""Confidence"": 99.08623504638672}, {""Name"": ""Human"", ""Confidence"": 99.05982971191406}, {""Name"": ""Cell Phone"", ""Confidence"": 60.235069274902344}, {""Name"": ""Hat"", ""Confidence"": 51.2745361328125}], ""imgname"": ""img_54535.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88789367675781}, {""Name"": ""Person"", ""Confidence"": 98.88793182373047}, {""Name"": ""Human"", ""Confidence"": 98.8351058959961}], ""imgname"": ""img_84922.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87609100341797}, {""Name"": ""Person"", ""Confidence"": 98.87611389160156}, {""Name"": ""Human"", ""Confidence"": 98.82160186767578}, {""Name"": ""Cell Phone"", ""Confidence"": 57.33179473876953}, {""Name"": ""Glasses"", ""Confidence"": 53.97482681274414}, {""Name"": ""Goggles"", ""Confidence"": 53.97482681274414}, {""Name"": ""Sunglasses"", ""Confidence"": 53.97482681274414}, {""Name"": ""Face"", ""Confidence"": 50.78867721557617}, {""Name"": ""Selfie"", ""Confidence"": 50.78867721557617}], ""imgname"": ""img_69298.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.7667465209961}, {""Name"": ""Person"", ""Confidence"": 98.76677703857422}, {""Name"": ""Human"", ""Confidence"": 98.69598388671875}, {""Name"": ""Car"", ""Confidence"": 74.35713195800781}, {""Name"": ""Driving"", ""Confidence"": 74.35713195800781}, {""Name"": ""Cushion"", ""Confidence"": 65.6728286743164}, {""Name"": ""Headrest"", ""Confidence"": 65.6728286743164}, {""Name"": ""Electronics"", ""Confidence"": 64.90264892578125}, {""Name"": ""Mouse"", ""Confidence"": 64.90264892578125}], ""imgname"": ""img_46247.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04928588867188}, {""Name"": ""Person"", ""Confidence"": 99.04930114746094}, {""Name"": ""Human"", ""Confidence"": 99.01827239990234}, {""Name"": ""Cell Phone"", ""Confidence"": 68.89891052246094}, {""Name"": ""Glasses"", ""Confidence"": 52.5766716003418}, {""Name"": ""Goggles"", ""Confidence"": 52.5766716003418}, {""Name"": ""Sunglasses"", ""Confidence"": 52.5766716003418}, {""Name"": ""Face"", ""Confidence"": 52.533348083496094}, {""Name"": ""Selfie"", ""Confidence"": 52.533348083496094}, {""Name"": ""Hat"", ""Confidence"": 51.03302001953125}, {""Name"": ""Lady"", ""Confidence"": 50.57282257080078}, {""Name"": ""Woman"", ""Confidence"": 50.57282257080078}], ""imgname"": ""img_62154.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03099060058594}, {""Name"": ""Person"", ""Confidence"": 99.03099822998047}, {""Name"": ""Human"", ""Confidence"": 98.99763488769531}, {""Name"": ""Cell Phone"", ""Confidence"": 51.445526123046875}], ""imgname"": ""img_64674.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97761535644531}, {""Name"": ""Person"", ""Confidence"": 98.97762298583984}, {""Name"": ""Human"", ""Confidence"": 98.9372329711914}], ""imgname"": ""img_34061.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94097900390625}, {""Name"": ""Person"", ""Confidence"": 98.94100189208984}, {""Name"": ""Human"", ""Confidence"": 98.8956298828125}], ""imgname"": ""img_66617.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87416076660156}, {""Name"": ""Person"", ""Confidence"": 98.87418365478516}, {""Name"": ""Human"", ""Confidence"": 98.81937408447266}, {""Name"": ""Face"", ""Confidence"": 55.25196075439453}, {""Name"": ""Selfie"", ""Confidence"": 55.25196075439453}, {""Name"": ""Cushion"", ""Confidence"": 53.502811431884766}, {""Name"": ""Headrest"", ""Confidence"": 53.502811431884766}, {""Name"": ""Glasses"", ""Confidence"": 52.013553619384766}, {""Name"": ""Goggles"", ""Confidence"": 52.013553619384766}, {""Name"": ""Sunglasses"", ""Confidence"": 52.013553619384766}, {""Name"": ""Lady"", ""Confidence"": 50.76543045043945}, {""Name"": ""Woman"", ""Confidence"": 50.76543045043945}], ""imgname"": ""img_52165.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00716400146484}, {""Name"": ""Person"", ""Confidence"": 99.0071792602539}, {""Name"": ""Human"", ""Confidence"": 98.9707260131836}, {""Name"": ""Cell Phone"", ""Confidence"": 62.530826568603516}, {""Name"": ""Portrait"", ""Confidence"": 52.205562591552734}, {""Name"": ""Selfie"", ""Confidence"": 52.205562591552734}], ""imgname"": ""img_34687.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06436920166016}, {""Name"": ""Person"", ""Confidence"": 99.06437683105469}, {""Name"": ""Human"", ""Confidence"": 99.0352554321289}, {""Name"": ""Cushion"", ""Confidence"": 84.26697540283203}, {""Name"": ""Headrest"", ""Confidence"": 84.26697540283203}, {""Name"": ""Cell Phone"", ""Confidence"": 75.62635040283203}, {""Name"": ""Automobile"", ""Confidence"": 57.010746002197266}, {""Name"": ""Car"", ""Confidence"": 57.010746002197266}, {""Name"": ""Vehicle"", ""Confidence"": 57.010746002197266}, {""Name"": ""Portrait"", ""Confidence"": 50.53417205810547}, {""Name"": ""Selfie"", ""Confidence"": 50.53417205810547}], ""imgname"": ""img_96239.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91341400146484}, {""Name"": ""Person"", ""Confidence"": 98.91343688964844}, {""Name"": ""Human"", ""Confidence"": 98.86422729492188}, {""Name"": ""Cell Phone"", ""Confidence"": 53.536521911621094}], ""imgname"": ""img_71230.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92424774169922}, {""Name"": ""Person"", ""Confidence"": 98.92427062988281}, {""Name"": ""Human"", ""Confidence"": 98.87657928466797}, {""Name"": ""Car"", ""Confidence"": 63.38819885253906}, {""Name"": ""Driving"", ""Confidence"": 63.38819885253906}], ""imgname"": ""img_9655.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.78052520751953}, {""Name"": ""Person"", ""Confidence"": 98.78054809570312}, {""Name"": ""Human"", ""Confidence"": 98.71186828613281}], ""imgname"": ""img_76948.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9742431640625}, {""Name"": ""Person"", ""Confidence"": 98.97425079345703}, {""Name"": ""Human"", ""Confidence"": 98.93340301513672}, {""Name"": ""Car"", ""Confidence"": 63.738555908203125}, {""Name"": ""Driving"", ""Confidence"": 63.738555908203125}, {""Name"": ""Cushion"", ""Confidence"": 60.58128356933594}, {""Name"": ""Headrest"", ""Confidence"": 60.58128356933594}, {""Name"": ""Vehicle"", ""Confidence"": 55.8004264831543}, {""Name"": ""Windshield"", ""Confidence"": 55.8004264831543}, {""Name"": ""Glasses"", ""Confidence"": 52.34165954589844}, {""Name"": ""Goggles"", ""Confidence"": 52.34165954589844}, {""Name"": ""Sunglasses"", ""Confidence"": 52.34165954589844}, {""Name"": ""Face"", ""Confidence"": 51.72246170043945}, {""Name"": ""Selfie"", ""Confidence"": 51.72246170043945}, {""Name"": ""Female"", ""Confidence"": 51.16761779785156}, {""Name"": ""Girl"", ""Confidence"": 51.16761779785156}, {""Name"": ""Portrait"", ""Confidence"": 51.17142105102539}, {""Name"": ""Hat"", ""Confidence"": 50.890506744384766}], ""imgname"": ""img_27364.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03772735595703}, {""Name"": ""Person"", ""Confidence"": 99.03773498535156}, {""Name"": ""Human"", ""Confidence"": 99.00524139404297}, {""Name"": ""Car"", ""Confidence"": 52.79949951171875}, {""Name"": ""Driving"", ""Confidence"": 52.79949951171875}], ""imgname"": ""img_43786.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03263092041016}, {""Name"": ""Person"", ""Confidence"": 99.03264617919922}, {""Name"": ""Human"", ""Confidence"": 98.99949645996094}, {""Name"": ""Cushion"", ""Confidence"": 65.3077392578125}, {""Name"": ""Headrest"", ""Confidence"": 65.3077392578125}], ""imgname"": ""img_65636.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98313903808594}, {""Name"": ""Person"", ""Confidence"": 98.98316192626953}, {""Name"": ""Human"", ""Confidence"": 98.94351196289062}], ""imgname"": ""img_4454.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93630981445312}, {""Name"": ""Person"", ""Confidence"": 98.93634033203125}, {""Name"": ""Human"", ""Confidence"": 98.89031982421875}], ""imgname"": ""img_85229.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01470184326172}, {""Name"": ""Person"", ""Confidence"": 99.01473236083984}, {""Name"": ""Human"", ""Confidence"": 98.979248046875}, {""Name"": ""Car"", ""Confidence"": 62.095088958740234}, {""Name"": ""Driving"", ""Confidence"": 62.095088958740234}, {""Name"": ""Belt"", ""Confidence"": 53.62981414794922}, {""Name"": ""Car Seat"", ""Confidence"": 53.62981414794922}, {""Name"": ""Seat Belt"", ""Confidence"": 53.62981414794922}, {""Name"": ""Glasses"", ""Confidence"": 52.76778793334961}, {""Name"": ""Goggles"", ""Confidence"": 52.76778793334961}, {""Name"": ""Sunglasses"", ""Confidence"": 52.76778793334961}, {""Name"": ""Face"", ""Confidence"": 51.0401496887207}, {""Name"": ""Selfie"", ""Confidence"": 51.0401496887207}], ""imgname"": ""img_26995.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12425231933594}, {""Name"": ""Person"", ""Confidence"": 99.124267578125}, {""Name"": ""Human"", ""Confidence"": 99.10244750976562}, {""Name"": ""Face"", ""Confidence"": 55.0344352722168}, {""Name"": ""Selfie"", ""Confidence"": 55.0344352722168}, {""Name"": ""Glasses"", ""Confidence"": 51.145957946777344}, {""Name"": ""Goggles"", ""Confidence"": 51.145957946777344}, {""Name"": ""Sunglasses"", ""Confidence"": 51.145957946777344}, {""Name"": ""Cap"", ""Confidence"": 51.133792877197266}, {""Name"": ""Hat"", ""Confidence"": 51.133792877197266}, {""Name"": ""Portrait"", ""Confidence"": 50.71765899658203}, {""Name"": ""Lady"", ""Confidence"": 50.65547180175781}, {""Name"": ""Woman"", ""Confidence"": 50.65547180175781}, {""Name"": ""Baby"", ""Confidence"": 50.58612060546875}, {""Name"": ""Child"", ""Confidence"": 50.58612060546875}, {""Name"": ""Kid"", ""Confidence"": 50.58612060546875}], ""imgname"": ""img_55309.jpg""}"
p021,"{""classname"": ""c1"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97113037109375}, {""Name"": ""Person"", ""Confidence"": 98.97115325927734}, {""Name"": ""Human"", ""Confidence"": 98.92989349365234}, {""Name"": ""Hat"", ""Confidence"": 53.003257751464844}, {""Name"": ""Cell Phone"", ""Confidence"": 52.1128044128418}, {""Name"": ""Cap"", ""Confidence"": 51.69184875488281}, {""Name"": ""Face"", ""Confidence"": 51.434295654296875}, {""Name"": ""Selfie"", ""Confidence"": 51.434295654296875}], ""imgname"": ""img_100776.jpg""}"
